Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.305516004851553,86.69448399514846,0
59,1,13.305516004851553,86.69448399514846,0
60,1,13.305516004851553,86.69448399514846,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,14.773154867494487,85.22684513250552,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,29.14312469506917,70.85687530493084,0
72,1,29.14312469506917,70.85687530493084,0
73,1,36.41766706756487,63.58233293243513,0
74,1,33.81534208117759,66.18465791882241,0
75,1,33.81534208117759,66.18465791882241,0
76,1,18.825996241640414,81.17400375835959,0
77,1,26.025128267280735,73.97487173271927,0
78,1,30.920081210778882,69.07991878922111,0
79,1,29.000429000429,70.99957099957099,0
80,1,29.000429000429,70.99957099957099,0
81,1,24.05176704828273,75.94823295171726,0
82,1,24.05176704828273,75.94823295171726,0
83,1,23.70940170940171,76.29059829059828,0
84,1,23.70940170940171,76.29059829059828,0
85,1,23.70940170940171,76.29059829059828,0
86,1,36.05803834325721,63.9419616567428,0
87,1,36.05803834325721,63.9419616567428,0
88,1,22.351381922164137,77.64861807783586,0
89,1,22.351381922164137,77.64861807783586,0
90,1,22.351381922164137,77.64861807783586,0
91,1,34.367283950617285,65.63271604938272,0
92,1,29.583333333333332,70.41666666666666,0
93,1,29.678753180661577,70.32124681933843,0
94,1,45.705513192523114,54.294486807476886,0
95,1,12.542835279635362,87.45716472036464,0
96,1,33.26400623943845,66.73599376056154,0
97,1,33.26400623943845,66.73599376056154,0
98,1,33.26400623943845,66.73599376056154,0
99,1,33.26400623943845,66.73599376056154,0
100,1,33.26400623943845,66.73599376056154,0
101,1,48.94196735504571,51.05803264495429,0
102,1,48.94196735504571,51.05803264495429,0
103,1,48.94196735504571,51.05803264495429,0
104,1,48.94196735504571,51.05803264495429,0
105,1,48.94196735504571,51.05803264495429,0
106,1,38.9794938189108,61.0205061810892,0
107,1,38.9794938189108,61.0205061810892,0
108,1,38.9794938189108,61.0205061810892,0
109,1,38.9794938189108,61.0205061810892,0
110,1,38.9794938189108,61.0205061810892,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,49.401538251490464,50.598461748509536,0
114,1,39.296167618236694,60.70383238176331,0
115,1,39.296167618236694,60.70383238176331,0
116,0,50.75963473045413,49.240365269545876,0
117,0,50.75963473045413,49.240365269545876,0
118,0,50.75963473045413,49.240365269545876,0
119,1,48.50409775871692,51.49590224128309,0
120,1,48.22732691517817,51.77267308482183,0
121,1,45.56612812634222,54.43387187365778,0
122,0,65.93710008239398,34.06289991760602,0
123,1,38.038561840023945,61.961438159976055,0
124,1,38.038561840023945,61.961438159976055,0
125,1,38.038561840023945,61.961438159976055,0
126,0,78.28957849005964,21.710421509940357,0
127,0,78.28957849005964,21.710421509940357,0
128,0,78.35134466259692,21.64865533740307,0
129,0,78.35134466259692,21.64865533740307,0
130,0,78.35134466259692,21.64865533740307,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
