Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,37.84188034188034,62.15811965811966,0
60,1,39.96769532962128,60.03230467037872,0
61,1,37.97411869701027,62.02588130298974,0
62,1,32.470727982351946,67.52927201764805,0
63,1,26.3788309075849,73.6211690924151,0
64,1,25.374557403311393,74.6254425966886,0
65,1,26.54789133662373,73.45210866337626,0
66,1,42.268139040680026,57.73186095931997,0
67,1,49.334535075859996,50.665464924140004,0
68,1,38.91501108428291,61.084988915717084,0
69,1,38.4931784967985,61.5068215032015,0
70,1,38.4931784967985,61.5068215032015,0
71,1,43.01003318905526,56.98996681094475,0
72,1,47.34369964550436,52.65630035449564,0
73,1,47.34369964550436,52.65630035449564,0
74,0,59.18250058644148,40.81749941355852,0
75,0,59.28879310344828,40.71120689655172,0
76,0,50.46780197415769,49.53219802584231,0
77,0,51.63634916212235,48.36365083787765,0
78,0,56.053020821481404,43.9469791785186,0
79,0,60.496904529162585,39.50309547083741,0
80,0,58.32302618016904,41.67697381983096,0
81,0,60.063291139240505,39.936708860759495,0
82,0,59.28571428571428,40.714285714285715,0
83,0,52.20238095238094,47.797619047619044,0
84,1,47.10874568469505,52.89125431530495,0
85,0,52.19443868022411,47.80556131977588,0
86,0,51.99430199430199,48.00569800569801,0
87,1,44.8002587740579,55.1997412259421,0
88,1,49.48617817363368,50.51382182636631,0
89,1,49.48617817363368,50.51382182636631,0
90,1,49.48617817363368,50.51382182636631,0
91,1,44.99031007751938,55.00968992248062,0
92,1,46.626188566846146,53.37381143315385,0
93,1,46.626188566846146,53.37381143315385,0
94,1,48.08429118773947,51.91570881226053,0
95,0,55.108896636413675,44.89110336358632,0
96,0,51.080638790136,48.91936120986401,0
97,1,49.8721315532579,50.127868446742106,0
98,1,49.8721315532579,50.127868446742106,0
99,0,51.165141403821494,48.834858596178506,0
100,0,55.16359542862737,44.83640457137263,0
101,0,71.56560660363589,28.43439339636411,0
102,0,55.36192942489795,44.638070575102056,0
103,0,55.36192942489795,44.638070575102056,0
104,0,55.36192942489795,44.638070575102056,0
105,0,55.36192942489795,44.638070575102056,0
106,1,49.96045950220594,50.03954049779406,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,74.26194437841693,25.73805562158308,0
122,0,74.71542227662178,25.284577723378217,0
123,0,72.12406015037594,27.87593984962406,0
124,0,74.71542227662178,25.284577723378217,0
125,0,74.71542227662178,25.284577723378217,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,78.28957849005964,21.710421509940357,0
130,0,78.28957849005964,21.710421509940357,0
131,0,81.83566433566433,18.164335664335667,0
132,0,81.83566433566433,18.164335664335667,0
133,0,81.83566433566433,18.164335664335667,0
134,0,79.90384615384616,20.096153846153847,0
135,0,81.83566433566433,18.164335664335667,0
136,0,84.03361344537815,15.966386554621847,0
137,0,91.41456582633054,8.585434173669467,0
138,0,91.41456582633054,8.585434173669467,0
139,0,91.41456582633054,8.585434173669467,0
140,0,85.0391612955862,14.960838704413803,0
141,0,95.09090452399003,4.909095476009974,0
142,0,94.43250464684014,5.567495353159852,0
143,0,87.49563384147102,12.50436615852898,0
144,0,85.68994512303063,14.310054876969375,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
