Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,27.74306503219962,72.25693496780038,0
59,1,36.10576923076923,63.894230769230774,0
60,0,69.95559059787591,30.044409402124106,0
61,1,33.221943748259534,66.77805625174047,0
62,1,42.72486772486773,57.27513227513228,0
63,1,32.50764606623075,67.49235393376924,0
64,1,32.50764606623075,67.49235393376924,0
65,1,32.50764606623075,67.49235393376924,0
66,1,17.91668717898226,82.08331282101774,0
67,1,17.91668717898226,82.08331282101774,0
68,1,17.91668717898226,82.08331282101774,0
69,1,17.253881516176595,82.74611848382341,0
70,1,17.253881516176595,82.74611848382341,0
71,1,34.85231779023656,65.14768220976343,0
72,1,34.85231779023656,65.14768220976343,0
73,1,34.85231779023656,65.14768220976343,0
74,1,37.84514925373134,62.15485074626865,0
75,1,37.73885673672454,62.26114326327546,0
76,1,35.41155293732613,64.58844706267386,0
77,1,32.312024837798035,67.68797516220198,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,22.291358155278186,77.70864184472181,0
81,1,28.984126984126984,71.01587301587303,0
82,1,31.49659863945578,68.50340136054423,0
83,1,31.49659863945578,68.50340136054423,0
84,1,25.035877364644488,74.96412263535551,0
85,1,20.0492527173913,79.95074728260869,0
86,1,33.85957425652328,66.14042574347671,0
87,1,41.027445460943,58.97255453905701,0
88,0,53.12452902136313,46.87547097863687,0
89,0,61.27225664758021,38.72774335241979,0
90,0,53.479254445475966,46.520745554524034,0
91,1,47.38457639865285,52.61542360134715,0
92,1,41.692058502790424,58.30794149720957,0
93,1,46.38058927274613,53.61941072725387,0
94,0,54.357429718875494,45.64257028112449,0
95,0,58.01039775540517,41.98960224459481,0
96,1,49.7876289395724,50.2123710604276,0
97,1,49.7876289395724,50.2123710604276,0
98,0,52.53941792545271,47.46058207454729,0
99,1,49.7876289395724,50.2123710604276,0
100,0,68.38153211028498,31.618467889715017,0
101,0,67.83406754772395,32.16593245227607,0
102,0,77.39339079076187,22.606609209238126,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,71.56560660363589,28.43439339636411,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,69.85421687460402,30.145783125395987,0
122,0,65.20397716914188,34.79602283085812,0
123,0,65.20397716914188,34.79602283085812,0
124,0,65.20397716914188,34.79602283085812,0
125,0,66.002406645195,33.99759335480502,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,90.91125670041691,9.088743299583085,0
132,0,90.91125670041691,9.088743299583085,0
133,0,90.91125670041691,9.088743299583085,0
134,0,90.91125670041691,9.088743299583085,0
135,0,90.91125670041691,9.088743299583085,0
136,0,81.13466760750102,18.865332392498985,0
137,0,81.13466760750102,18.865332392498985,0
138,0,81.13466760750102,18.865332392498985,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
