Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,23.51564907055561,76.48435092944439,0
59,1,23.51564907055561,76.48435092944439,0
60,1,24.25015761756416,75.74984238243584,0
61,1,29.615760338651903,70.3842396613481,0
62,1,29.615760338651903,70.3842396613481,0
63,1,26.8415812008364,73.1584187991636,0
64,1,26.8415812008364,73.1584187991636,0
65,1,32.470727982351946,67.52927201764805,0
66,1,17.91668717898226,82.08331282101774,0
67,1,26.67689491817399,73.32310508182601,0
68,1,23.701826826826828,76.29817317317318,0
69,1,23.701826826826828,76.29817317317318,0
70,1,23.701826826826828,76.29817317317318,0
71,1,16.1563216363957,83.8436783636043,0
72,1,16.1563216363957,83.8436783636043,0
73,1,18.80919655129326,81.19080344870675,0
74,1,18.80919655129326,81.19080344870675,0
75,1,16.1563216363957,83.8436783636043,0
76,1,47.36524978089395,52.63475021910605,0
77,1,47.36524978089395,52.63475021910605,0
78,1,47.36524978089395,52.63475021910605,0
79,1,47.36524978089395,52.63475021910605,0
80,1,47.36524978089395,52.63475021910605,0
81,0,57.94969060514601,42.05030939485399,0
82,1,26.225142045454547,73.77485795454545,0
83,1,17.038612292552745,82.96138770744726,0
84,1,18.943374197314654,81.05662580268535,0
85,0,59.28571428571428,40.714285714285715,0
86,1,36.0770869391559,63.9229130608441,0
87,1,36.0770869391559,63.9229130608441,0
88,1,36.05803834325721,63.9419616567428,0
89,1,36.05803834325721,63.9419616567428,0
90,1,36.05803834325721,63.9419616567428,0
91,0,52.80908617998959,47.19091382001041,0
92,0,52.80908617998959,47.19091382001041,0
93,0,52.80908617998959,47.19091382001041,0
94,0,52.80908617998959,47.19091382001041,0
95,0,52.80908617998959,47.19091382001041,0
96,1,49.6813025174565,50.3186974825435,0
97,1,49.6813025174565,50.3186974825435,0
98,1,45.85326953748006,54.14673046251993,0
99,1,44.59357961499944,55.40642038500055,0
100,1,49.6813025174565,50.3186974825435,0
101,1,42.18042493904563,57.819575060954364,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,49.401538251490464,50.598461748509536,0
112,1,49.401538251490464,50.598461748509536,0
113,1,49.401538251490464,50.598461748509536,0
114,1,49.401538251490464,50.598461748509536,0
115,1,49.401538251490464,50.598461748509536,0
116,1,38.55908987139487,61.44091012860513,0
117,1,38.55908987139487,61.44091012860513,0
118,1,38.55908987139487,61.44091012860513,0
119,1,38.55908987139487,61.44091012860513,0
120,1,38.55908987139487,61.44091012860513,0
121,1,43.350383631713555,56.649616368286445,0
122,1,43.350383631713555,56.649616368286445,0
123,1,43.350383631713555,56.649616368286445,0
124,1,43.350383631713555,56.649616368286445,0
125,1,43.350383631713555,56.649616368286445,0
126,0,63.71016365202412,36.28983634797588,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
