Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,55.5252936718454,44.4747063281546,0
59,0,55.5252936718454,44.4747063281546,0
60,1,46.94587327566052,53.05412672433949,0
61,1,33.221943748259534,66.77805625174047,0
62,1,33.221943748259534,66.77805625174047,0
63,1,40.167568624894045,59.832431375105955,0
64,1,38.0952380952381,61.904761904761905,0
65,1,38.0952380952381,61.904761904761905,0
66,1,26.375041802524873,73.62495819747512,0
67,1,26.375041802524873,73.62495819747512,0
68,1,27.39534924658499,72.60465075341502,0
69,1,26.375041802524873,73.62495819747512,0
70,1,26.375041802524873,73.62495819747512,0
71,1,26.66045135986626,73.33954864013374,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,32.38899312070044,67.61100687929957,0
75,1,32.38899312070044,67.61100687929957,0
76,1,34.32675905161673,65.67324094838327,0
77,1,34.32675905161673,65.67324094838327,0
78,1,34.32675905161673,65.67324094838327,0
79,1,34.32675905161673,65.67324094838327,0
80,1,34.32675905161673,65.67324094838327,0
81,0,57.94969060514601,42.05030939485399,0
82,0,57.94969060514601,42.05030939485399,0
83,0,53.24346819606467,46.75653180393534,0
84,0,53.24346819606467,46.75653180393534,0
85,0,53.24346819606467,46.75653180393534,0
86,1,48.65527507842498,51.34472492157502,0
87,1,48.65527507842498,51.34472492157502,0
88,1,48.65527507842498,51.34472492157502,0
89,1,48.65527507842498,51.34472492157502,0
90,1,48.65527507842498,51.34472492157502,0
91,1,48.76877811757955,51.23122188242044,0
92,1,48.76877811757955,51.23122188242044,0
93,1,48.76877811757955,51.23122188242044,0
94,1,48.76877811757955,51.23122188242044,0
95,1,48.76877811757955,51.23122188242044,0
96,1,46.181240494511286,53.818759505488714,0
97,0,50.9743123680201,49.0256876319799,0
98,0,50.9743123680201,49.0256876319799,0
99,0,50.9743123680201,49.0256876319799,0
100,0,50.9743123680201,49.0256876319799,0
101,1,41.136546665867996,58.86345333413201,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,1,49.48051948051948,50.51948051948052,0
107,0,62.81374267755591,37.18625732244409,0
108,0,62.81374267755591,37.18625732244409,0
109,0,62.81374267755591,37.18625732244409,0
110,0,62.81374267755591,37.18625732244409,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,59.461819149095916,40.538180850904084,0
117,0,59.461819149095916,40.538180850904084,0
118,0,59.461819149095916,40.538180850904084,0
119,0,59.461819149095916,40.538180850904084,0
120,0,59.461819149095916,40.538180850904084,0
121,0,69.85421687460402,30.145783125395987,0
122,0,67.71633264656303,32.283667353436975,0
123,0,67.71633264656303,32.283667353436975,0
124,0,67.71633264656303,32.283667353436975,0
125,0,69.05578739855092,30.944212601449088,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,78.91552511415524,21.08447488584475,0
130,0,78.91552511415524,21.08447488584475,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
