Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,54.06559780703153,45.93440219296847,0
59,0,59.77342122161213,40.22657877838787,0
60,0,58.24057450628366,41.759425493716336,0
61,1,31.418513447267436,68.58148655273256,0
62,1,18.614548423133108,81.3854515768669,0
63,1,18.317216930149442,81.68278306985056,0
64,1,21.923018059381693,78.07698194061831,0
65,1,21.923018059381693,78.07698194061831,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,21.960564589194597,78.0394354108054,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,25.90005579578742,74.09994420421258,0
75,1,25.90005579578742,74.09994420421258,0
76,1,24.67062322526814,75.32937677473186,0
77,1,24.67062322526814,75.32937677473186,0
78,1,24.67062322526814,75.32937677473186,0
79,1,29.280552303282327,70.71944769671768,0
80,1,29.280552303282327,70.71944769671768,0
81,1,31.49659863945578,68.50340136054423,0
82,1,31.49659863945578,68.50340136054423,0
83,1,27.604259094942325,72.39574090505766,0
84,1,27.604259094942325,72.39574090505766,0
85,1,27.604259094942325,72.39574090505766,0
86,1,32.46132676527137,67.53867323472863,0
87,1,32.46132676527137,67.53867323472863,0
88,1,32.46132676527137,67.53867323472863,0
89,1,32.46132676527137,67.53867323472863,0
90,1,32.46132676527137,67.53867323472863,0
91,1,21.388712936989112,78.61128706301088,0
92,1,12.383236556425148,87.61676344357485,0
93,1,21.388712936989112,78.61128706301088,0
94,1,23.38049547351873,76.61950452648128,0
95,1,23.38049547351873,76.61950452648128,0
96,1,39.440924362233496,60.559075637766504,0
97,1,39.440924362233496,60.559075637766504,0
98,1,39.440924362233496,60.559075637766504,0
99,1,39.440924362233496,60.559075637766504,0
100,1,39.440924362233496,60.559075637766504,0
101,1,33.650793650793645,66.34920634920636,0
102,1,33.650793650793645,66.34920634920636,0
103,1,35.739371786303685,64.26062821369631,0
104,1,31.644672531769302,68.3553274682307,0
105,1,35.54901234483216,64.45098765516784,0
106,1,43.50562622309197,56.49437377690803,0
107,1,48.1290028464686,51.8709971535314,0
108,1,48.1290028464686,51.8709971535314,0
109,1,48.1290028464686,51.8709971535314,0
110,1,48.1290028464686,51.8709971535314,0
111,0,51.53139508736657,48.46860491263343,0
112,0,51.53139508736657,48.46860491263343,0
113,0,51.53139508736657,48.46860491263343,0
114,0,51.53139508736657,48.46860491263343,0
115,0,51.53139508736657,48.46860491263343,0
116,1,47.749524994479756,52.250475005520244,0
117,1,47.749524994479756,52.250475005520244,0
118,1,47.749524994479756,52.250475005520244,0
119,1,47.749524994479756,52.250475005520244,0
120,1,47.749524994479756,52.250475005520244,0
121,1,36.1393903521752,63.86060964782481,0
122,1,36.1393903521752,63.86060964782481,0
123,1,36.1393903521752,63.86060964782481,0
124,1,36.1393903521752,63.86060964782481,0
125,1,36.1393903521752,63.86060964782481,0
126,1,35.029840848806366,64.97015915119364,0
127,1,35.029840848806366,64.97015915119364,0
128,1,35.029840848806366,64.97015915119364,0
129,1,35.029840848806366,64.97015915119364,0
130,1,35.029840848806366,64.97015915119364,0
131,0,52.69622148349278,47.303778516507215,0
132,0,52.69622148349278,47.303778516507215,0
133,0,52.69622148349278,47.303778516507215,0
134,0,52.69622148349278,47.303778516507215,0
135,0,52.69622148349278,47.303778516507215,0
136,1,38.7348283900008,61.26517160999919,0
137,1,44.94694960212202,55.05305039787798,0
138,1,47.82573748090989,52.1742625190901,0
139,1,47.82573748090989,52.1742625190901,0
140,1,47.82573748090989,52.1742625190901,0
141,0,85.68994512303063,14.310054876969375,0
142,0,89.23084866393415,10.769151336065836,0
143,0,95.09090452399003,4.909095476009974,0
144,0,94.10264353572903,5.897356464270962,0
145,0,94.43250464684014,5.567495353159852,0
146,0,96.98986806499855,3.0101319350014517,0
147,0,96.98986806499855,3.0101319350014517,0
148,0,96.98986806499855,3.0101319350014517,0
149,0,96.98986806499855,3.0101319350014517,0
150,0,96.98986806499855,3.0101319350014517,0
