Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,29.445730182107212,70.55426981789279,0
59,1,31.98032657518157,68.01967342481842,0
60,1,31.98032657518157,68.01967342481842,0
61,1,26.682339112547755,73.31766088745223,0
62,1,23.533111564587816,76.46688843541219,0
63,1,23.533111564587816,76.46688843541219,0
64,1,23.533111564587816,76.46688843541219,0
65,1,26.8415812008364,73.1584187991636,0
66,1,26.69864727673183,73.30135272326817,0
67,1,33.19936115730841,66.80063884269158,0
68,1,36.48299939283546,63.51700060716454,0
69,1,33.19936115730841,66.80063884269158,0
70,1,33.19936115730841,66.80063884269158,0
71,1,32.11403145695364,67.88596854304636,0
72,1,32.11403145695364,67.88596854304636,0
73,1,29.461156542056077,70.53884345794393,0
74,1,33.08261590166199,66.917384098338,0
75,1,32.90287951502905,67.09712048497096,0
76,1,48.52813852813853,51.471861471861466,0
77,1,43.481931779804114,56.518068220195886,0
78,1,43.481931779804114,56.518068220195886,0
79,1,43.481931779804114,56.518068220195886,0
80,1,41.269841269841265,58.730158730158735,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,36.83901918976545,63.16098081023455,0
85,1,41.478704910908306,58.521295089091694,0
86,1,42.868437697659715,57.131562302340285,0
87,1,41.28540305010893,58.714596949891074,0
88,1,35.3141256502601,64.68587434973989,0
89,0,59.51645748483085,40.48354251516915,0
90,0,58.205619412515965,41.794380587484035,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,64.84344422700588,35.15655577299413,0
96,1,44.98259209344115,55.017407906558844,0
97,1,44.98259209344115,55.017407906558844,0
98,1,44.98259209344115,55.017407906558844,0
99,1,46.48383794061723,53.516162059382765,0
100,1,46.48383794061723,53.516162059382765,0
101,0,52.75278898647044,47.24721101352956,0
102,0,61.161879895561356,38.838120104438644,0
103,0,73.15706496374462,26.84293503625539,0
104,0,71.56560660363589,28.43439339636411,0
105,0,68.29347123464771,31.706528765352292,0
106,0,53.31881303627879,46.68118696372121,0
107,1,41.6978021978022,58.30219780219781,0
108,1,41.6978021978022,58.30219780219781,0
109,1,41.6978021978022,58.30219780219781,0
110,1,40.1636843649164,59.8363156350836,0
111,1,44.6189159214387,55.3810840785613,0
112,1,44.6189159214387,55.3810840785613,0
113,1,39.296167618236694,60.70383238176331,0
114,1,25.341169128354483,74.6588308716455,0
115,1,25.341169128354483,74.6588308716455,0
116,1,38.997164014495034,61.002835985504966,0
117,1,38.997164014495034,61.002835985504966,0
118,1,38.997164014495034,61.002835985504966,0
119,1,38.997164014495034,61.002835985504966,0
120,1,38.997164014495034,61.002835985504966,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,67.71633264656303,32.283667353436975,0
124,0,69.85421687460402,30.145783125395987,0
125,0,59.0776125811819,40.9223874188181,0
126,0,84.79259313260916,15.20740686739083,0
127,0,86.10240334378265,13.897596656217349,0
128,0,83.5001026272578,16.4998973727422,0
129,0,76.90429396700613,23.095706032993867,0
130,0,78.91552511415524,21.08447488584475,0
131,0,90.91125670041691,9.088743299583085,0
132,0,90.91125670041691,9.088743299583085,0
133,0,90.91125670041691,9.088743299583085,0
134,0,90.91125670041691,9.088743299583085,0
135,0,90.91125670041691,9.088743299583085,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
