Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.671760941819652,81.32823905818034,0
59,1,21.206357334894015,78.79364266510598,0
60,1,18.671760941819652,81.32823905818034,0
61,1,20.918744555108187,79.08125544489182,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,18.614548423133108,81.3854515768669,0
65,1,32.470727982351946,67.52927201764805,0
66,1,20.589902154680306,79.4100978453197,0
67,1,36.48299939283546,63.51700060716454,0
68,1,36.48299939283546,63.51700060716454,0
69,1,36.48299939283546,63.51700060716454,0
70,1,36.48299939283546,63.51700060716454,0
71,1,43.01003318905526,56.98996681094475,0
72,1,31.575029518969146,68.42497048103085,0
73,1,31.575029518969146,68.42497048103085,0
74,1,31.575029518969146,68.42497048103085,0
75,1,31.575029518969146,68.42497048103085,0
76,1,48.09056192034915,51.90943807965085,0
77,1,48.09056192034915,51.90943807965085,0
78,1,48.09056192034915,51.90943807965085,0
79,1,30.920081210778882,69.07991878922111,0
80,1,30.920081210778882,69.07991878922111,0
81,0,50.77107907383136,49.228920926168634,0
82,0,50.77107907383136,49.228920926168634,0
83,0,50.77107907383136,49.228920926168634,0
84,0,50.094798399507546,49.905201600492454,0
85,1,31.56429391504018,68.43570608495982,0
86,1,48.74592516907507,51.25407483092492,0
87,1,48.74592516907507,51.25407483092492,0
88,1,48.74592516907507,51.25407483092492,0
89,1,48.74592516907507,51.25407483092492,0
90,1,48.74592516907507,51.25407483092492,0
91,1,22.38599143361048,77.61400856638951,0
92,1,22.38599143361048,77.61400856638951,0
93,1,22.38599143361048,77.61400856638951,0
94,1,22.38599143361048,77.61400856638951,0
95,1,22.38599143361048,77.61400856638951,0
96,1,21.397641729398444,78.60235827060156,0
97,1,21.397641729398444,78.60235827060156,0
98,1,21.397641729398444,78.60235827060156,0
99,1,39.440924362233496,60.559075637766504,0
100,1,36.638428956488255,63.361571043511745,0
101,1,42.18042493904563,57.819575060954364,0
102,1,37.27598566308244,62.72401433691756,0
103,1,37.27598566308244,62.72401433691756,0
104,1,36.78325005948132,63.21674994051868,0
105,1,36.78325005948132,63.21674994051868,0
106,1,41.44457616204192,58.55542383795809,0
107,1,41.44457616204192,58.55542383795809,0
108,1,41.44457616204192,58.55542383795809,0
109,1,41.44457616204192,58.55542383795809,0
110,1,41.44457616204192,58.55542383795809,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,1,36.209115836818434,63.79088416318157,0
115,1,36.209115836818434,63.79088416318157,0
116,0,52.31907070031756,47.680929299682425,0
117,0,52.31907070031756,47.680929299682425,0
118,0,52.31907070031756,47.680929299682425,0
119,0,52.31907070031756,47.680929299682425,0
120,0,52.31907070031756,47.680929299682425,0
121,0,55.16049578897187,44.83950421102813,0
122,1,35.656240603947765,64.34375939605223,0
123,1,35.656240603947765,64.34375939605223,0
124,1,35.656240603947765,64.34375939605223,0
125,1,38.038561840023945,61.961438159976055,0
126,0,76.54349698535745,23.45650301464255,0
127,0,76.54349698535745,23.45650301464255,0
128,0,76.54349698535745,23.45650301464255,0
129,0,76.54349698535745,23.45650301464255,0
130,0,76.54349698535745,23.45650301464255,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
