Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,30.398094942278824,69.60190505772117,0
60,1,30.398094942278824,69.60190505772117,0
61,1,41.445262483994874,58.554737516005126,0
62,1,46.05263157894737,53.94736842105263,0
63,1,34.79338842975206,65.20661157024794,0
64,1,40.167568624894045,59.832431375105955,0
65,1,48.32632256148859,51.67367743851141,0
66,1,32.4837869245764,67.51621307542361,0
67,1,26.375041802524873,73.62495819747512,0
68,1,26.375041802524873,73.62495819747512,0
69,1,26.375041802524873,73.62495819747512,0
70,1,26.375041802524873,73.62495819747512,0
71,0,51.20189961942556,48.79810038057444,0
72,0,51.20189961942556,48.79810038057444,0
73,1,28.90426551641505,71.09573448358495,0
74,1,24.902419984387198,75.09758001561279,0
75,1,25.521665335463258,74.47833466453675,0
76,1,37.07113213383513,62.92886786616487,0
77,1,37.07113213383513,62.92886786616487,0
78,1,37.07113213383513,62.92886786616487,0
79,1,24.67062322526814,75.32937677473186,0
80,1,24.67062322526814,75.32937677473186,0
81,1,31.49659863945578,68.50340136054423,0
82,1,31.49659863945578,68.50340136054423,0
83,1,31.49659863945578,68.50340136054423,0
84,1,39.12256897331524,60.87743102668476,0
85,1,46.729957805907176,53.270042194092824,0
86,1,45.909398242055445,54.090601757944555,0
87,1,45.909398242055445,54.090601757944555,0
88,1,48.859260685406234,51.140739314593766,0
89,1,48.859260685406234,51.140739314593766,0
90,0,54.830538085255064,45.169461914744936,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,67.90670915206232,32.09329084793769,0
96,0,63.510329117901186,36.489670882098814,0
97,0,66.36857919587924,33.63142080412076,0
98,0,66.36857919587924,33.63142080412076,0
99,0,66.36857919587924,33.63142080412076,0
100,0,66.36857919587924,33.63142080412076,0
101,0,71.11801242236024,28.88198757763975,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,35.54901234483216,64.45098765516784,0
105,1,42.18042493904563,57.819575060954364,0
106,0,59.109968529763755,40.890031470236245,0
107,0,66.51387069889272,33.48612930110728,0
108,0,66.51387069889272,33.48612930110728,0
109,0,66.51387069889272,33.48612930110728,0
110,0,66.51387069889272,33.48612930110728,0
111,0,66.67016501437013,33.329834985629866,0
112,0,66.67016501437013,33.329834985629866,0
113,0,66.67016501437013,33.329834985629866,0
114,0,66.67016501437013,33.329834985629866,0
115,0,66.67016501437013,33.329834985629866,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,81.77596469622331,18.224035303776684,0
127,0,81.77596469622331,18.224035303776684,0
128,0,81.77596469622331,18.224035303776684,0
129,0,81.77596469622331,18.224035303776684,0
130,0,81.77596469622331,18.224035303776684,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
