Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.740531673662376,86.25946832633761,0
59,1,13.740531673662376,86.25946832633761,0
60,1,16.275128066736738,83.72487193326326,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,26.081499414601232,73.91850058539877,0
64,1,26.081499414601232,73.91850058539877,0
65,1,26.081499414601232,73.91850058539877,0
66,1,26.375041802524873,73.62495819747512,0
67,1,26.375041802524873,73.62495819747512,0
68,1,26.375041802524873,73.62495819747512,0
69,1,35.35632808256383,64.64367191743618,0
70,1,35.35632808256383,64.64367191743618,0
71,1,39.76689594933945,60.23310405066056,0
72,1,39.76689594933945,60.23310405066056,0
73,1,39.76689594933945,60.23310405066056,0
74,1,37.84514925373134,62.15485074626865,0
75,1,37.84514925373134,62.15485074626865,0
76,1,36.90125017558646,63.09874982441354,0
77,1,36.90125017558646,63.09874982441354,0
78,1,40.99160426594055,59.00839573405945,0
79,1,46.389750169286145,53.610249830713855,0
80,1,48.09056192034915,51.90943807965085,0
81,0,58.14032185291021,41.85967814708979,0
82,0,53.05462885738115,46.945371142618846,0
83,0,53.05462885738115,46.945371142618846,0
84,0,50.77107907383136,49.228920926168634,0
85,0,50.77107907383136,49.228920926168634,0
86,1,49.48617817363368,50.51382182636631,0
87,1,49.48617817363368,50.51382182636631,0
88,1,49.48617817363368,50.51382182636631,0
89,1,49.48617817363368,50.51382182636631,0
90,1,49.48617817363368,50.51382182636631,0
91,0,58.01039775540517,41.98960224459481,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,64.1490055106757,35.8509944893243,0
97,0,62.136052596269955,37.863947403730045,0
98,0,62.03508956427244,37.96491043572755,0
99,0,62.03508956427244,37.96491043572755,0
100,1,41.30145231023455,58.698547689765455,0
101,0,58.38410211778358,41.61589788221642,0
102,0,58.38410211778358,41.61589788221642,0
103,0,58.38410211778358,41.61589788221642,0
104,0,58.38410211778358,41.61589788221642,0
105,0,58.38410211778358,41.61589788221642,0
106,1,38.581730769230774,61.418269230769226,0
107,1,40.38955479452055,59.610445205479444,0
108,1,40.97257718258025,59.02742281741975,0
109,1,40.1636843649164,59.8363156350836,0
110,0,57.62393248774571,42.37606751225428,0
111,0,54.43493754524026,45.56506245475974,0
112,0,55.12788271057519,44.87211728942481,0
113,1,44.6189159214387,55.3810840785613,0
114,1,47.83688096368896,52.16311903631103,0
115,1,47.83688096368896,52.16311903631103,0
116,0,55.329734651404785,44.670265348595215,0
117,0,55.329734651404785,44.670265348595215,0
118,0,55.329734651404785,44.670265348595215,0
119,0,55.329734651404785,44.670265348595215,0
120,0,55.329734651404785,44.670265348595215,0
121,0,73.46351490236383,26.536485097636174,0
122,0,73.46351490236383,26.536485097636174,0
123,0,70.1648434353502,29.83515656464979,0
124,0,78.11475823123078,21.885241768769227,0
125,0,76.85330650466278,23.146693495337228,0
126,0,93.49493995219078,6.505060047809221,0
127,0,89.16850130463143,10.831498695368557,0
128,0,87.15167638732562,12.848323612674376,0
129,0,87.82654127481713,12.173458725182863,0
130,0,87.82654127481713,12.173458725182863,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
