Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,24.156837855467995,75.843162144532,0
59,1,27.74306503219962,72.25693496780038,0
60,1,27.20063813813814,72.79936186186187,0
61,1,21.923018059381693,78.07698194061831,0
62,1,21.923018059381693,78.07698194061831,0
63,1,26.3788309075849,73.6211690924151,0
64,1,33.10082435003171,66.8991756499683,0
65,1,21.923018059381693,78.07698194061831,0
66,1,41.18245294474803,58.81754705525197,0
67,1,41.18245294474803,58.81754705525197,0
68,1,41.18245294474803,58.81754705525197,0
69,1,41.18245294474803,58.81754705525197,0
70,1,41.18245294474803,58.81754705525197,0
71,1,43.01003318905526,56.98996681094475,0
72,1,43.01003318905526,56.98996681094475,0
73,1,43.01003318905526,56.98996681094475,0
74,1,43.01003318905526,56.98996681094475,0
75,1,43.01003318905526,56.98996681094475,0
76,1,25.23712017853754,74.76287982146246,0
77,1,22.291358155278186,77.70864184472181,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,28.983739837398375,71.01626016260163,0
82,1,28.983739837398375,71.01626016260163,0
83,1,31.153846153846153,68.84615384615384,0
84,1,36.83901918976545,63.16098081023455,0
85,0,50.77107907383136,49.228920926168634,0
86,1,48.65527507842498,51.34472492157502,0
87,1,47.26493489498135,52.735065105018656,0
88,1,47.26493489498135,52.735065105018656,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,0,57.28480883254959,42.71519116745041,0
92,0,57.28480883254959,42.71519116745041,0
93,0,50.578227742406845,49.421772257593155,0
94,1,49.69244685662596,50.30755314337404,0
95,0,50.41803577948156,49.58196422051844,0
96,1,36.00998843486508,63.99001156513492,0
97,1,36.00998843486508,63.99001156513492,0
98,1,36.00998843486508,63.99001156513492,0
99,1,36.00998843486508,63.99001156513492,0
100,1,35.30695545488864,64.69304454511135,0
101,1,32.60691537761601,67.39308462238398,0
102,1,32.60691537761601,67.39308462238398,0
103,1,32.60691537761601,67.39308462238398,0
104,1,32.60691537761601,67.39308462238398,0
105,1,32.60691537761601,67.39308462238398,0
106,1,31.265027466259497,68.7349725337405,0
107,1,31.265027466259497,68.7349725337405,0
108,1,32.7991452991453,67.2008547008547,0
109,1,34.60696932443508,65.39303067556492,0
110,1,38.9794938189108,61.0205061810892,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,39.296167618236694,60.70383238176331,0
114,1,39.296167618236694,60.70383238176331,0
115,1,39.296167618236694,60.70383238176331,0
116,1,49.366765699270246,50.633234300729754,0
117,1,49.366765699270246,50.633234300729754,0
118,1,49.366765699270246,50.633234300729754,0
119,1,49.366765699270246,50.633234300729754,0
120,0,56.92951133381996,43.07048866618004,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,1,38.038561840023945,61.961438159976055,0
124,1,38.038561840023945,61.961438159976055,0
125,1,38.038561840023945,61.961438159976055,0
126,1,35.645604395604394,64.3543956043956,0
127,1,35.645604395604394,64.3543956043956,0
128,0,81.77596469622331,18.224035303776684,0
129,0,83.5001026272578,16.4998973727422,0
130,0,89.16850130463143,10.831498695368557,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,90.20207591636162,9.79792408363837,0
134,0,90.20207591636162,9.79792408363837,0
135,0,90.20207591636162,9.79792408363837,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
