Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,16.275128066736738,83.72487193326326,0
59,1,18.265142997681117,81.73485700231889,0
60,1,18.265142997681117,81.73485700231889,0
61,1,21.923018059381693,78.07698194061831,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,17.610274918859602,82.3897250811404,0
66,1,26.69864727673183,73.30135272326817,0
67,1,26.69864727673183,73.30135272326817,0
68,1,26.69864727673183,73.30135272326817,0
69,1,26.69864727673183,73.30135272326817,0
70,1,38.4931784967985,61.5068215032015,0
71,1,29.461156542056077,70.53884345794393,0
72,1,25.521665335463258,74.47833466453675,0
73,1,22.919340349075974,77.08065965092403,0
74,1,26.361063322048945,73.63893667795105,0
75,1,19.358239602807316,80.64176039719268,0
76,1,35.41155293732613,64.58844706267386,0
77,1,32.43625220417786,67.56374779582214,0
78,1,26.72681741679787,73.27318258320213,0
79,1,28.85875627440044,71.14124372559955,0
80,1,28.697569943001344,71.30243005699866,0
81,1,45.496353799106096,54.503646200893904,0
82,1,45.496353799106096,54.503646200893904,0
83,1,45.496353799106096,54.503646200893904,0
84,1,44.825195901145264,55.174804098854736,0
85,1,44.825195901145264,55.174804098854736,0
86,1,33.85957425652328,66.14042574347671,0
87,1,33.85957425652328,66.14042574347671,0
88,1,33.87862285242198,66.12137714757802,0
89,1,44.8002587740579,55.1997412259421,0
90,1,44.8002587740579,55.1997412259421,0
91,1,32.08834218618954,67.91165781381045,0
92,1,32.08834218618954,67.91165781381045,0
93,1,37.46665071484118,62.53334928515881,0
94,1,37.46665071484118,62.53334928515881,0
95,1,37.46665071484118,62.53334928515881,0
96,1,42.485383915811354,57.51461608418864,0
97,1,42.485383915811354,57.51461608418864,0
98,1,42.485383915811354,57.51461608418864,0
99,1,42.485383915811354,57.51461608418864,0
100,1,46.48383794061723,53.516162059382765,0
101,1,41.136546665867996,58.86345333413201,0
102,1,41.136546665867996,58.86345333413201,0
103,1,41.136546665867996,58.86345333413201,0
104,1,41.136546665867996,58.86345333413201,0
105,1,41.136546665867996,58.86345333413201,0
106,1,29.85966349017272,70.14033650982728,0
107,1,40.840629173467875,59.15937082653213,0
108,1,40.840629173467875,59.15937082653213,0
109,1,40.840629173467875,59.15937082653213,0
110,1,40.840629173467875,59.15937082653213,0
111,1,46.45404635752522,53.54595364247478,0
112,1,46.45404635752522,53.54595364247478,0
113,1,46.45404635752522,53.54595364247478,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,56.68225681221577,43.31774318778423,0
117,0,57.764011548008384,42.23598845199161,0
118,0,57.764011548008384,42.23598845199161,0
119,0,59.461819149095916,40.538180850904084,0
120,0,59.461819149095916,40.538180850904084,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,65.20397716914188,34.79602283085812,0
126,0,77.61471360256813,22.385286397431866,0
127,0,76.60232051476922,23.397679485230785,0
128,0,76.60232051476922,23.397679485230785,0
129,0,77.61471360256813,22.385286397431866,0
130,0,77.61471360256813,22.385286397431866,0
131,0,88.99814471243043,11.001855287569573,0
132,0,88.99814471243043,11.001855287569573,0
133,0,88.99814471243043,11.001855287569573,0
134,0,88.99814471243043,11.001855287569573,0
135,0,88.99814471243043,11.001855287569573,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
