Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,19.466374269005847,80.53362573099415,0
59,1,19.466374269005847,80.53362573099415,0
60,1,19.466374269005847,80.53362573099415,0
61,1,28.395542741369905,71.60445725863009,0
62,1,28.395542741369905,71.60445725863009,0
63,1,28.395542741369905,71.60445725863009,0
64,1,28.395542741369905,71.60445725863009,0
65,1,28.395542741369905,71.60445725863009,0
66,1,27.15794792254183,72.84205207745818,0
67,1,27.15794792254183,72.84205207745818,0
68,1,27.15794792254183,72.84205207745818,0
69,1,27.15794792254183,72.84205207745818,0
70,1,27.15794792254183,72.84205207745818,0
71,1,28.552930710684983,71.44706928931501,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,28.552930710684983,71.44706928931501,0
75,1,28.552930710684983,71.44706928931501,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,23.401360544217688,76.59863945578232,0
82,1,24.68796518951105,75.31203481048895,0
83,1,24.68796518951105,75.31203481048895,0
84,1,39.12256897331524,60.87743102668476,0
85,1,31.49659863945578,68.50340136054423,0
86,1,32.46132676527137,67.53867323472863,0
87,1,32.48037536117006,67.51962463882994,0
88,0,60.70873205741627,39.29126794258373,0
89,0,60.70873205741627,39.29126794258373,0
90,1,48.65527507842498,51.34472492157502,0
91,0,58.94118858790813,41.05881141209187,0
92,0,58.94118858790813,41.05881141209187,0
93,0,58.94118858790813,41.05881141209187,0
94,0,55.28822055137845,44.711779448621556,0
95,0,61.1904761904762,38.80952380952381,0
96,0,65.52328203230692,34.47671796769307,0
97,0,65.52328203230692,34.47671796769307,0
98,0,65.52328203230692,34.47671796769307,0
99,0,65.52328203230692,34.47671796769307,0
100,0,65.52328203230692,34.47671796769307,0
101,0,57.93650793650793,42.06349206349206,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,0,53.00055586436909,46.99944413563091,0
107,0,53.00055586436909,46.99944413563091,0
108,0,53.00055586436909,46.99944413563091,0
109,0,53.00055586436909,46.99944413563091,0
110,0,53.00055586436909,46.99944413563091,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,1,36.209115836818434,63.79088416318157,0
115,1,36.209115836818434,63.79088416318157,0
116,0,51.93767278210606,48.06232721789394,0
117,0,51.93767278210606,48.06232721789394,0
118,0,51.93767278210606,48.06232721789394,0
119,0,51.93767278210606,48.06232721789394,0
120,0,51.93767278210606,48.06232721789394,0
121,0,74.71542227662178,25.284577723378217,0
122,0,74.71542227662178,25.284577723378217,0
123,0,74.71542227662178,25.284577723378217,0
124,0,74.71542227662178,25.284577723378217,0
125,0,67.71633264656303,32.283667353436975,0
126,0,77.61471360256813,22.385286397431866,0
127,0,78.35134466259692,21.64865533740307,0
128,0,84.79259313260916,15.20740686739083,0
129,0,83.5001026272578,16.4998973727422,0
130,0,72.5048366905656,27.49516330943439,0
131,0,92.43400621118012,7.565993788819876,0
132,0,92.43400621118012,7.565993788819876,0
133,0,92.43400621118012,7.565993788819876,0
134,0,92.43400621118012,7.565993788819876,0
135,0,92.43400621118012,7.565993788819876,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,74.26555632662503,25.734443673374972,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.14007998222617,2.859920017773828,0
147,0,97.14007998222617,2.859920017773828,0
148,0,97.14007998222617,2.859920017773828,0
149,0,97.14007998222617,2.859920017773828,0
150,0,97.14007998222617,2.859920017773828,0
