1,107,-367,0,0,-11,-0.1198,
1,108,-409,0,0,-14,-0.1086,
1,109,-428,0,0,-15,-0.1008,
1,110,-537,0,0,-14,-0.0867,
1,106,-699,0,0,-7,-0.0216,
1,107,-689,0,0,-7,-0.021,
1,108,-680,0,0,-7,-0.021,
1,109,-671,0,0,-7,-0.021,
1,110,-685,0,0,-7,-0.021,
0,106,365,0,0,17,0.2897,
0,107,245,0,0,17,0.2662,
0,108,226,0,0,16,0.2592,
0,109,99,0,0,16,0.2592,
0,110,92,0,0,16,0.2592,
0,106,639,0,0,11,0.1169,
0,107,654,0,0,10,0.0929,
0,108,793,0,0,10,0.0837,
0,109,797,0,0,9,0.0705,
0,110,813,0,0,8,0.0944,
1,106,-113,0,0,-11,-0.0961,
1,107,-103,0,0,-11,-0.1056,
1,108,-108,0,0,-8,-0.1087,
1,109,-211,0,0,-8,-0.1113,
1,110,-204,0,0,-8,-0.114,
0,106,-206,0,0,1,0.1883,
0,107,-229,0,0,1,0.1787,
0,108,-136,0,0,0,0.1654,
0,109,-143,0,0,0,0.165,
0,110,-162,0,0,0,0.1646,
0,106,158,0,0,20,0.3609,
0,107,283,0,0,20,0.353,
0,108,308,0,0,18,0.3496,
0,109,334,0,0,19,0.3562,
0,110,356,0,0,19,0.3619,
0,106,-35,0,0,-8,-0.4515,
0,107,-43,0,0,-8,-0.4615,
0,108,50,0,0,-7,-0.4727,
0,109,131,0,0,-7,-0.486,
0,110,238,0,0,-9,-0.4911,
0,106,397,0,0,13,0.0408,
0,107,421,0,0,13,0.0412,
0,108,461,0,0,13,0.0412,
0,109,478,0,0,13,0.0421,
0,110,502,0,0,13,0.0421,
0,106,-39,0,0,23,0.2227,
0,107,-21,0,0,23,0.2207,
0,108,120,0,0,23,0.2207,
0,109,159,0,0,23,0.2207,
0,110,-314,0,0,23,0.2207,
1,106,-197,0,0,2,0.2658,
1,107,-219,0,0,1,0.2701,
1,108,-234,0,0,-1,0.2701,
1,109,-266,0,0,-2,0.2703,
1,110,-579,0,0,-3,0.2669,
1,106,120,0,0,-13,-0.1837,
1,107,128,0,0,-13,-0.1837,
1,108,136,0,0,-13,-0.1837,
1,109,144,0,0,-13,-0.1837,
1,110,152,0,0,-13,-0.1837,
1,106,-241,0,0,-25,-0.2486,
1,107,-235,0,0,-23,-0.2459,
1,108,-228,0,0,-23,-0.2459,
1,109,-244,0,0,-23,-0.2459,
1,110,-344,0,0,-23,-0.2459,
0,106,671,0,0,-10,-0.0932,
0,107,675,0,0,-10,-0.0932,
0,108,678,0,0,-11,-0.0831,
0,109,674,0,0,-9,-0.0739,
0,110,670,0,0,-8,-0.0676,
0,106,164,0,0,-13,-0.1798,
0,107,169,0,0,-10,-0.1561,
0,108,60,0,0,-10,-0.1386,
0,109,51,0,0,-8,-0.1183,
0,110,49,0,0,-8,-0.1073,
1,106,-387,0,0,9,-0.0159,
1,107,-387,0,0,9,-0.0364,
1,108,-387,0,0,9,-0.0369,
1,109,-387,0,0,10,-0.0538,
1,110,-371,0,0,10,-0.0738,
1,106,-66,0,0,-4,-0.1799,
1,107,20,0,0,-3,-0.1848,
1,108,-8,0,0,-3,-0.1848,
1,109,-36,0,0,-3,-0.1848,
1,110,64,0,0,-3,-0.1848,
0,106,-129,0,0,12,0.1475,
0,107,-145,0,0,11,0.1347,
0,108,-137,0,0,11,0.1347,
0,109,-242,0,0,11,0.1347,
0,110,-275,0,0,11,0.1347,
1,106,-13,0,0,-19,-0.449,
1,107,-89,0,0,-19,-0.4446,
1,108,-171,1.600000,0,-18,-0.4415,
1,109,-155,7.200000,0,-19,-0.4395,
1,110,-121,12.400000,0,-19,-0.4375,
0,106,-212,0,0,12,0.147,
0,107,-209,0,0,13,0.1663,
0,108,-192,0,0,15,0.1756,
0,109,-179,0,0,15,0.1686,
0,110,-63,0,0,15,0.1689,
0,106,-526,0,0,-5,-0.2447,
0,107,-507,0,0,-5,-0.2447,
0,108,-380,0,0,-5,-0.2447,
0,109,-461,0,0,-6,-0.2491,
0,110,-435,0,0,-6,-0.2665,
1,106,-1297,0,0,-8,-0.2397,
1,107,-1414,0,0,-11,-0.2426,
1,108,-916,0,0,-11,-0.2528,
1,109,-942,0,0,-12,-0.2615,
1,110,-873,0,0,-12,-0.2616,
1,106,-674,0,0,-22,-0.4749,
1,107,-682,0,0,-22,-0.4749,
1,108,-674,0,0,-22,-0.4749,
1,109,-682,0,0,-21,-0.4734,
1,110,-803,0,0,-18,-0.4724,
0,106,-178,0,0,5,0.0233,
0,107,-194,0,0,7,0.017,
0,108,-209,0,0,9,0.0082,
0,109,-198,0,0,11,0.004,
0,110,-90,0,0,11,-0.0076,
0,106,-86,0,0,20,0.1937,
0,107,642,0,0,20,0.192,
0,108,646,0,0,20,0.188,
0,109,658,0,0,20,0.188,
0,110,578,0,0,20,0.188,
0,106,327,0,0,14,0.212,
0,107,221,0,0,14,0.233,
0,108,217,0,0,14,0.254,
0,109,102,0,0,15,0.2662,
0,110,126,0,0,16,0.2715,
1,106,-292,0,0,-11,-0.1327,
1,107,-284,0,0,-11,-0.1384,
1,108,-285,0,0,-11,-0.1462,
1,109,-285,0,0,-8,-0.1573,
1,110,-293,0,0,-8,-0.1543,
0,106,-741,0,0,-4,-0.1029,
0,107,-743,0,0,-3,-0.0784,
0,108,-627,0,0,-2,-0.0583,
0,109,-487,0,0,-3,-0.0439,
0,110,-463,0,0,-3,-0.037,
0,106,53,0,0,7,0.1808,
0,107,121,0,0,8,0.1773,
0,108,128,0,0,9,0.1772,
0,109,152,0,0,9,0.1795,
0,110,168,0,0,9,0.1795,
0,106,-308,0,0,14,0.1914,
0,107,-296,0,0,14,0.1914,
0,108,-168,0,0,14,0.1876,
0,109,-156,0,0,14,0.1839,
0,110,-160,0,0,15,0.158,
1,106,479,0,0,5,0.1955,
1,107,470,0,0,5,0.1955,
1,108,577,0,0,5,0.1955,
1,109,74,0,0,5,0.1955,
1,110,73,0,0,6,0.1943,
0,106,136,0,0,4,0.1144,
0,107,172,0,0,4,0.1144,
0,108,192,0,0,4,0.1144,
0,109,244,0,0,4,0.1144,
0,110,319,0,0,4,0.1144,
0,106,490,0,0,11,0.1045,
0,107,495,0,0,11,0.0986,
0,108,604,0,0,12,0.1007,
0,109,601,0,0,12,0.1007,
0,110,491,0,0,12,0.1045,
1,106,-1258,0,0,-14,-0.1595,
1,107,-1274,0,0,-14,-0.1595,
1,108,-1298,0,0,-14,-0.1395,
1,109,-1290,0,0,-14,-0.1195,
1,110,-1282,0,0,-14,-0.1161,
1,106,-925,0,0,9,-0.0031,
1,107,-878,0,0,9,-0.0031,
1,108,-831,0,0,9,-0.0068,
1,109,-784,0,0,9,-0.0105,
1,110,-727,0,0,9,-0.0105,
1,106,-187,0,0,-12,-0.1146,
1,107,-173,0,0,-13,-0.1449,
1,108,-184,0,0,-14,-0.1551,
1,109,-187,0,0,-15,-0.1677,
1,110,-202,0,0,-14,-0.173,
0,106,1014,0,0,27,0.347,
0,107,1099,0,0,27,0.351,
0,108,1089,0,0,29,0.3517,
0,109,1083,0,0,30,0.3489,
0,110,958,0,0,30,0.3603,
0,106,553,0,0,7,0.1237,
0,107,685,0,0,7,0.1237,
0,108,821,0,0,7,0.1237,
0,109,853,0,0,6,0.1274,
0,110,877,0,0,5,0.1311,
1,106,-504,0,0,-3,-0.0095,
1,107,-626,0,-0.600000,-4,-0.0024,
1,108,-755,0,-3.800000,-4,0.0,
1,109,-787,0,-7.000000,-4,0.0,
1,110,-800,0,-10.200000,-4,0.0,
0,106,-94,0,0,-5,-0.0599,
0,107,-76,0,0,-4,-0.0564,
0,108,-56,0,0,-4,-0.053,
0,109,-48,0,0,-4,-0.0496,
0,110,-60,0,0,-4,-0.0496,
0,106,-283,0,0,5,0.1727,
0,107,-500,0,0,5,0.1743,
0,108,-491,0,0,5,0.1737,
0,109,-475,0,0,5,0.1737,
0,110,-335,0,0,5,0.1737,
0,106,596,0,0,-9,-0.1653,
0,107,487,0,0,-9,-0.1622,
0,108,470,0,0,-9,-0.1586,
0,109,442,0,0,-9,-0.1682,
0,110,430,0,0,-9,-0.1682,
1,106,-374,0,0,0,0.1614,
1,107,-267,0,0,0,0.1654,
1,108,-359,0,0,0,0.1686,
1,109,-359,0,0,0,0.1648,
1,110,-359,0,0,-1,0.1654,
0,106,316,0,0,10,0.1926,
0,107,293,0,0,10,0.187,
0,108,262,0,0,10,0.187,
0,109,254,0,0,10,0.187,
0,110,237,0,0,9,0.1973,
1,106,-555,0,0,-3,0.1193,
1,107,-667,0,0,-3,0.1131,
1,108,-674,0,0,-3,0.1096,
1,109,-696,0,0,-3,0.1106,
1,110,-726,0,0,-3,0.1079,
1,106,853,0,0,-4,0.0226,
1,107,861,0,0,-4,0.0165,
1,108,885,0,0,-6,0.0184,
1,109,805,0,0,-7,0.0237,
1,110,843,0,0,-8,0.0124,
0,106,807,0,0,8,-0.0178,
0,107,915,0,0,7,-0.0113,
0,108,935,0,0,5,-0.0036,
0,109,902,0,0,6,0.0075,
0,110,903,0,0,6,0.0198,
1,106,897,0,0,14,0.3889,
1,107,995,0,0,14,0.387,
1,108,997,0,0,13,0.3815,
1,109,984,0,0,13,0.3741,
1,110,987,0,0,13,0.3701,
0,106,268,0,0,11,0.2122,
0,107,248,0,0,11,0.2082,
0,108,148,0,0,9,0.2042,
0,109,150,0,0,5,0.1886,
0,110,260,0,0,2,0.1726,
0,106,591,0,0,8,0.0885,
0,107,582,0,0,9,0.0956,
0,108,465,0,0,9,0.1027,
0,109,458,0,0,9,0.1109,
0,110,451,0,0,9,0.1169,
0,106,-290,0,0,19,0.2626,
0,107,-276,0,0,19,0.2514,
0,108,-267,0,0,20,0.242,
0,109,-268,0,0,21,0.2349,
0,110,-177,0,0,22,0.2358,
1,106,42,0,0,9,0.3969,
1,107,-72,0,0,8,0.3907,
1,108,47,0,0,8,0.3907,
1,109,46,0,0,8,0.3907,
1,110,45,0,0,8,0.3907,
0,106,-81,0,0,8,0.0238,
0,107,-73,0,0,7,0.0186,
0,108,-185,0,0,7,0.0189,
0,109,-197,0,0,7,0.0189,
0,110,-108,0,0,8,0.017,
1,106,-418,0,0,-20,-0.3481,
1,107,71,0,0,-20,-0.3481,
1,108,55,0,0,-20,-0.3515,
1,109,-41,0,0,-20,-0.3549,
1,110,-57,0,0,-20,-0.3515,
1,106,-1419,0,0,-29,-0.4987,
1,107,-1442,0,0,-29,-0.4987,
1,108,-1353,0,0,-29,-0.4987,
1,109,-1376,0,0,-29,-0.4987,
1,110,-1384,0,0,-29,-0.5016,
1,106,40,0,0,9,0.0578,
1,107,40,0,0,9,0.0578,
1,108,-60,0,0,9,0.0578,
1,109,-48,0,0,9,0.0578,
1,110,-36,0,0,9,0.0605,
1,106,-316,0,0,-3,-0.0676,
1,107,-332,0,0,-3,-0.0689,
1,108,-227,0,0,-3,-0.0763,
1,109,-218,0,0,-3,-0.0763,
1,110,-220,0,0,-3,-0.0743,
1,106,-784,0,0,-10,-0.4307,
1,107,-777,0,0,-10,-0.4383,
1,108,-762,0,0,-10,-0.4462,
1,109,-764,0,0,-10,-0.4497,
1,110,-762,0,0,-10,-0.45,
0,106,-15,0,0,0,0.1159,
0,107,129,0,0,0,0.1159,
0,108,265,0,0,0,0.1159,
0,109,285,0,0,0,0.1159,
0,110,397,0,0,0,0.1159,
0,106,854,0,0,11,0.0729,
0,107,877,0,0,11,0.0729,
0,108,776,0,0,11,0.0729,
0,109,783,0,0,11,0.0729,
0,110,774,0,0,11,0.0729,
1,106,18,0,0,-21,-0.3863,
1,107,-2,0,0,-21,-0.37,
1,108,-29,0,0,-20,-0.3672,
1,109,60,0,0,-19,-0.3594,
1,110,45,0,0,-19,-0.3393,
1,106,486,0,0,-30,-0.4881,
1,107,477,0,0,-30,-0.4881,
1,108,369,0,0,-31,-0.4914,
1,109,272,0,0,-32,-0.4944,
1,110,286,0,0,-33,-0.4998,
1,106,-473,0,0,-38,-0.4862,
1,107,-473,0,0,-38,-0.4862,
1,108,-474,0,0,-40,-0.4979,
1,109,-475,0,0,-41,-0.5044,
1,110,-475,0,0,-42,-0.5126,
0,106,1116,0,0,35,0.3179,
0,107,1088,0,0,35,0.3179,
0,108,1060,0,0,35,0.3324,
0,109,1054,0,0,37,0.342,
0,110,1057,0,0,37,0.3478,
0,106,-644,0,0,19,0.2523,
0,107,-639,0,0,19,0.2485,
0,108,-622,0,0,19,0.2448,
0,109,-621,0,0,18,0.2411,
0,110,-628,0,0,16,0.2373,
1,106,-1133,0,0,-25,-0.3272,
1,107,-1113,0,0,-22,-0.3192,
1,108,-1092,0,0,-22,-0.3217,
1,109,-1053,0,0,-21,-0.3232,
1,110,-1032,0,0,-21,-0.3216,
1,106,-710,0,0,11,0.2373,
1,107,-592,0,0,11,0.2349,
1,108,-728,0,0,11,0.2349,
1,109,-771,0,0,12,0.2386,
1,110,-702,0,0,12,0.2386,
0,106,185,0,0,13,0.1605,
0,107,181,0,0,12,0.1481,
0,108,181,0,0,11,0.1401,
0,109,40,0,0,12,0.1358,
0,110,40,0,0,12,0.1358,
1,106,-946,0,0,-14,0.2457,
1,107,-942,0,0,-14,0.2427,
1,108,-930,0,0,-14,0.223,
1,109,-902,0,0,-14,0.223,
1,110,-898,0,0,-14,0.223,
1,106,-1300,0,0,-45,-0.7342,
1,107,-1552,0,0,-45,-0.7458,
1,108,-1604,0,0,-43,-0.7575,
1,109,-1648,0,0,-43,-0.7575,
1,110,-1675,0,0,-41,-0.7595,
0,106,480,0,0,11,0.0671,
0,107,388,0,0,11,0.0671,
0,108,396,0,0,11,0.0671,
0,109,516,0,0,11,0.0671,
0,110,576,0,0,11,0.0671,
0,106,259,0,0,33,0.5601,
0,107,383,0,0,33,0.5601,
0,108,406,0,0,37,0.5845,
0,109,441,0,0,37,0.5912,
0,110,451,0,0,37,0.5912,
0,106,254,0,0,22,0.2335,
0,107,354,0,0,22,0.2335,
0,108,132,0,0,22,0.2335,
0,109,130,0,0,22,0.2335,
0,110,240,0,0,22,0.2353,
1,106,-140,0,0,-10,-0.2998,
1,107,-136,0,0,-12,-0.3058,
1,108,-140,0,0,-14,-0.3109,
1,109,-146,0,0,-15,-0.3153,
1,110,-143,0,0,-15,-0.3197,
1,106,-511,0,0,-27,-0.4987,
1,107,-1024,0,0,-27,-0.4987,
1,108,-1033,0,0,-27,-0.5099,
1,109,-1053,0,0,-28,-0.5217,
1,110,-1061,0,0,-28,-0.5353,
0,106,95,0,0,-9,-0.2224,
0,107,118,0,0,-6,-0.2261,
0,108,136,0,0,-6,-0.226,
0,109,132,0,0,-5,-0.2225,
0,110,140,0,0,-5,-0.2221,
0,106,-100,0,0,-27,-0.3408,
0,107,422,0,0,-28,-0.3448,
0,108,540,0,0,-28,-0.3448,
0,109,534,0,0,-28,-0.3346,
0,110,528,0,0,-28,-0.3243,
0,106,215,0,0,23,0.5356,
0,107,218,0,0,25,0.5468,
0,108,228,0,0,26,0.5557,
0,109,235,0,0,27,0.5602,
0,110,257,0,0,29,0.5626,
1,106,-820,0,0,-19,-0.4167,
1,107,-1332,0,0,-20,-0.4301,
1,108,-1343,0,0,-21,-0.4489,
1,109,-1354,0,0,-21,-0.4724,
1,110,-1259,0,0,-21,-0.4907,
0,106,-3,0,0,25,0.1461,
0,107,-117,0,0,25,0.1425,
0,108,-131,0,0,25,0.1425,
0,109,-123,0,0,25,0.1425,
0,110,-18,0,0,24,0.1432,
0,106,302,0,0,2,0.0068,
0,107,92,0,0,1,0.0073,
0,108,104,0,0,1,0.0094,
0,109,115,0,0,0,0.0112,
0,110,126,0,0,0,0.0034,
0,106,1115,0,0,24,0.3306,
0,107,1639,0,0,24,0.3306,
0,108,1663,0,0,24,0.3306,
0,109,1687,0,0,25,0.3408,
0,110,1712,0,0,27,0.351,
1,106,-211,0,0,-12,-0.0798,
1,107,-207,0,0,-12,-0.0764,
1,108,-212,0,0,-12,-0.073,
1,109,-221,0,0,-12,-0.073,
1,110,-232,0,0,-12,-0.073,
0,106,-316,0,0,13,0.1983,
0,107,-288,0,0,14,0.2063,
0,108,-252,0,0,14,0.2143,
0,109,-231,0,0,15,0.2197,
0,110,-195,0,0,16,0.2237,
1,106,-432,0,0,3,0.0489,
1,107,-430,0,0,3,0.0409,
1,108,-430,0,0,3,0.0371,
1,109,-444,0,0,3,0.0334,
1,110,-335,0,0,4,0.0297,
0,106,899,0,0,61,1.0173,
0,107,940,0,0,63,1.0287,
0,108,1060,0,0,61,1.0218,
0,109,1082,0,0,61,1.023,
0,110,1096,0,0,60,1.0254,
1,106,-631,0,0,-11,-0.1906,
1,107,-643,0,0,-11,-0.1906,
1,108,-654,0,0,-11,-0.1888,
1,109,-650,0,0,-11,-0.1904,
1,110,-548,0,0,-12,-0.1936,
1,106,-490,0,0,3,0.2151,
1,107,24,0,0,3,0.2186,
1,108,28,0,0,4,0.2292,
1,109,143,0,0,5,0.2412,
1,110,154,0,0,4,0.2333,
1,106,-670,0,0,-16,-0.1704,
1,107,-681,0,0,-14,-0.1704,
1,108,-692,0,0,-12,-0.1707,
1,109,-703,0,0,-12,-0.1703,
1,110,-618,0,0,-14,-0.1727,
1,106,628,0,0,2,-0.0513,
1,107,513,0,0,1,-0.0691,
1,108,711,0,0,-1,-0.0799,
1,109,685,0,0,-1,-0.0869,
1,110,677,0,0,-6,-0.1028,
0,106,543,0,0,14,0.0622,
0,107,551,0,0,13,0.0472,
0,108,318,0,0,8,0.0182,
0,109,285,0,0,8,0.0103,
0,110,370,0,0,7,0.0063,
1,106,-673,0,0,5,0.1498,
1,107,-663,0,0,5,0.1496,
1,108,-761,0,0,6,0.1571,
1,109,-753,0,0,10,0.1727,
1,110,-760,0,0,10,0.1749,
1,106,-1171,0,0,-3,-0.0683,
1,107,-1191,0,0,-3,-0.0683,
1,108,-1203,0,0,-3,-0.0683,
1,109,-1191,0,0,-3,-0.0683,
1,110,-1089,0,0,-3,-0.0683,
1,106,-529,0,0,-8,-0.2051,
1,107,-521,0,0,-8,-0.2047,
1,108,-15,0,0,-9,-0.2078,
1,109,171,0,0,-9,-0.2078,
1,110,144,0,0,-9,-0.2078,
1,106,-592,0,0,-17,-0.1586,
1,107,-502,0,0,-16,-0.1546,
1,108,-538,0,0,-16,-0.1586,
1,109,-524,0,0,-17,-0.1642,
1,110,-500,0,0,-17,-0.166,
1,106,-721,0,0,-26,-0.48,
1,107,-713,0,0,-26,-0.48,
1,108,-705,0,0,-27,-0.4827,
1,109,-697,0,0,-27,-0.4853,
1,110,-698,0,0,-27,-0.4863,
0,106,-234,0,0,18,0.0493,
0,107,-225,0,0,18,0.0533,
0,108,-206,0,0,18,0.0533,
0,109,-188,0,0,17,0.0574,
0,110,-78,0,0,17,0.0574,
0,106,-390,0,0,-6,-0.0591,
0,107,-390,0,0,-6,-0.0631,
0,108,-374,0,0,-6,-0.0597,
0,109,-384,0,0,-6,-0.0597,
0,110,-386,0,0,-6,-0.0597,
1,106,-132,0,0,-21,-0.1582,
1,107,-143,0,0,-21,-0.1615,
1,108,-152,0,0,-21,-0.1628,
1,109,-60,0,0,-19,-0.1759,
1,110,-204,0,0,-19,-0.1759,
0,106,1088,0,0,18,0.3347,
0,107,1079,0,0,19,0.3362,
0,108,1165,0,0,20,0.3324,
0,109,1165,0,0,20,0.3324,
0,110,1179,0,0,20,0.3331,
0,106,483,0,0,0,-0.1076,
0,107,496,0,0,0,-0.1046,
0,108,491,0,0,0,-0.1046,
0,109,491,0,0,0,-0.1046,
0,110,393,0,0,0,-0.1046,
0,106,438,0,0,7,0.0994,
0,107,341,0,0,7,0.0986,
0,108,349,0,0,7,0.0986,
0,109,373,0,0,7,0.0986,
0,110,373,0,0,7,0.0986,
1,106,725,0,0,-5,0.039,
1,107,253,0,0,-5,0.039,
1,108,281,0,0,-5,0.039,
1,109,289,0,0,-5,0.039,
1,110,302,0,0,-3,0.0342,
0,106,-72,0,0,8,0.1622,
0,107,-75,0,0,7,0.1598,
0,108,-162,0,0,8,0.1626,
0,109,-161,0,0,8,0.1626,
0,110,-175,0,0,8,0.1626,
1,106,190,0,0,-20,-0.2676,
1,107,182,0,0,-20,-0.2676,
1,108,78,0,0,-20,-0.2676,
1,109,78,0,0,-20,-0.2676,
1,110,78,0,0,-20,-0.2676,
0,106,286,0,0,-2,-0.0991,
0,107,310,0,0,-2,-0.0991,
0,108,347,0,0,-2,-0.0991,
0,109,353,0,0,-3,-0.0947,
0,110,370,0,0,-3,-0.0941,
0,106,409,0,0,-4,-0.114,
0,107,514,0,0,-4,-0.114,
0,108,522,0,0,-4,-0.114,
0,109,422,0,0,-4,-0.114,
0,110,393,0,0,-4,-0.114,
1,106,-431,0,0,-10,-0.1311,
1,107,47,0,0,-12,-0.1583,
1,108,11,0,0,-11,-0.1711,
1,109,-115,0,0,-11,-0.1862,
1,110,-133,0,0,-10,-0.1968,
0,106,90,0,0,25,0.4406,
0,107,101,0,0,25,0.4327,
0,108,92,0,0,25,0.4295,
0,109,95,0,0,25,0.4295,
0,110,114,0,0,25,0.4308,
1,106,-1009,0,0,-3,-0.1198,
1,107,-883,0,0,-3,-0.1198,
1,108,-855,0,0,-3,-0.1198,
1,109,-867,0,0,-3,-0.1198,
1,110,-971,0,0,-3,-0.1198,
0,106,916,0,0,20,0.336,
0,107,912,0,0,20,0.336,
0,108,906,0,0,20,0.332,
0,109,898,0,0,20,0.332,
0,110,890,0,0,20,0.332,
1,106,-788,0,0,-21,-0.5014,
1,107,-789,0,0,-21,-0.4947,
1,108,-780,0,0,-22,-0.4895,
1,109,-771,0,0,-22,-0.4826,
1,110,-779,0,0,-22,-0.4795,
1,106,155,0,0,-13,-0.2748,
1,107,177,0,0,-13,-0.2802,
1,108,187,0,0,-13,-0.2833,
1,109,202,0,0,-13,-0.2989,
1,110,215,0,0,-14,-0.3074,
1,106,-744,0,0,0,-0.1271,
1,107,-739,0,0,1,-0.1378,
1,108,-757,0,0,1,-0.1442,
1,109,-771,0,0,1,-0.1464,
1,110,-776,0,0,1,-0.1472,
1,106,21,0,0,-4,-0.0274,
1,107,22,0,0,-2,-0.0052,
1,108,23,0,0,0,0.0028,
1,109,-77,0,0,0,0.0111,
1,110,-187,0,0,0,0.0202,
1,106,-306,0,0,2,0.0024,
1,107,-306,0,0,2,0.003,
1,108,346,0,0,2,0.0036,
1,109,470,0,0,2,0.0036,
1,110,506,0,0,2,0.0164,
0,106,172,0,0,6,0.3251,
0,107,159,0,0,7,0.3242,
0,108,30,0,0,7,0.3145,
0,109,27,0,0,6,0.3129,
0,110,549,0,0,6,0.3129,
0,106,973,0,0,20,0.2237,
0,107,1105,0,0,20,0.2237,
0,108,1125,0,0,20,0.2207,
0,109,1121,0,0,20,0.2207,
0,110,1122,0,0,21,0.2248,
0,106,856,0,0,27,0.4063,
0,107,861,0,0,28,0.4123,
0,108,874,0,0,29,0.4183,
0,109,895,0,0,31,0.4243,
0,110,419,0,0,35,0.4296,
1,106,-15,0,0,-7,-0.3524,
1,107,-109,0,0,-7,-0.3524,
1,108,-95,0,0,-7,-0.3524,
1,109,-73,0,0,-7,-0.3524,
1,110,-75,0,0,-7,-0.3524,
1,106,-353,0,0,-6,0.0267,
1,107,-470,0,0,-7,0.02,
1,108,-470,0,0,-8,0.0173,
1,109,-474,0,0,-7,0.0203,
1,110,-468,0,0,-5,0.02,
1,106,-932,0,0,-20,-0.4158,
1,107,-944,0,0,-20,-0.4158,
1,108,-940,0,0,-20,-0.4158,
1,109,-1034,0,0,-20,-0.4158,
1,110,-1052,0,0,-22,-0.4144,
0,106,507,0,0,5,-0.0756,
0,107,496,0,0,5,-0.0756,
0,108,484,0,0,5,-0.0756,
0,109,472,0,0,5,-0.0756,
0,110,452,0,0,5,-0.0756,
1,106,-338,0,0,-39,-0.6502,
1,107,-366,0,0,-39,-0.6502,
1,108,-390,0,0,-39,-0.6502,
1,109,-414,0,0,-40,-0.6481,
1,110,-405,0,0,-40,-0.6404,
0,106,-132,0,0,13,0.3158,
0,107,-132,0,0,14,0.3196,
0,108,383,0,0,14,0.3248,
0,109,500,0,0,15,0.3275,
0,110,396,0,0,15,0.3329,
1,106,-701,0,0,7,-0.0888,
1,107,-715,0,0,2,-0.0854,
1,108,-718,0,0,0,-0.081,
1,109,-703,0,0,-1,-0.0766,
1,110,-575,0,0,1,-0.0586,
1,106,-991,0,0,-16,-0.2832,
1,107,-503,0,0,-16,-0.2896,
1,108,-515,0,0,-17,-0.2965,
1,109,-537,0,0,-18,-0.2997,
1,110,-575,0,0,-19,-0.3039,
0,106,108,0,0,18,0.2904,
0,107,217,0,0,18,0.2904,
0,108,325,0,0,18,0.2904,
0,109,437,0,0,18,0.2904,
0,110,437,0,0,18,0.2904,
1,106,-14,0,0,-3,-0.2097,
1,107,-41,0,0,-3,-0.2041,
1,108,-76,0,0,0,-0.1984,
1,109,-203,0,0,0,-0.1981,
1,110,-204,0,0,1,-0.1977,
1,106,-36,0,0,-14,-0.1926,
1,107,68,0,0,-16,-0.1933,
1,108,77,0,0,-19,-0.2112,
1,109,63,0,0,-23,-0.2261,
1,110,-83,0,0,-20,-0.2319,
1,106,884,0,0,0,0.019,
1,107,760,0,0,0,0.0228,
1,108,744,0,0,0,0.0228,
1,109,734,0,0,0,0.0228,
1,110,716,0,0,0,0.0228,
1,106,648,0,0,6,0.181,
1,107,636,0,0,6,0.17,
1,108,617,0,0,7,0.172,
1,109,494,0,0,7,0.172,
1,110,377,0,0,7,0.172,
0,106,97,0,0,5,-0.1127,
0,107,77,0,0,6,-0.1083,
0,108,77,0,0,6,-0.103,
0,109,-22,0,0,5,-0.0999,
0,110,-18,0,0,5,-0.0967,
0,106,558,0,0,7,0.0804,
0,107,560,0,0,7,0.0766,
0,108,769,0,0,6,0.0729,
0,109,783,0,0,6,0.0663,
0,110,804,0,0,5,0.0614,
1,106,-1148,0,-4.800000,-9,-0.3169,
1,107,-1164,0,-3.200000,-9,-0.3169,
1,108,-1358,0,-1.600000,-11,-0.3169,
1,109,-1446,0,0,-13,-0.3087,
1,110,-1436,0,0,-13,-0.3087,
0,106,742,0,0,3,0.0237,
0,107,743,0,0,3,0.0236,
0,108,650,0,0,3,0.0236,
0,109,642,0,0,3,0.0236,
0,110,739,0,0,6,0.0273,
1,106,263,0,0,3,-0.2536,
1,107,262,0,0,3,-0.2509,
1,108,262,0,0,3,-0.2437,
1,109,262,0,0,3,-0.2366,
1,110,263,0,0,3,-0.2387,
1,106,-942,0,0,3,0.0687,
1,107,-968,0,0,3,0.0667,
1,108,-993,0,0,1,0.0566,
1,109,-1000,0,0,1,0.0543,
1,110,-859,0,0,1,0.0546,
1,106,-943,0,0,-26,-0.4574,
1,107,-935,0,0,-26,-0.4548,
1,108,-927,0,0,-26,-0.4649,
1,109,-919,0,0,-26,-0.4556,
1,110,-1019,0,0,-26,-0.4462,
1,106,-192,0,0,-13,-0.2981,
1,107,-203,0,0,-13,-0.3016,
1,108,-220,0,0,-12,-0.3087,
1,109,-366,0,0,-16,-0.3143,
1,110,-475,0,0,-16,-0.3154,
1,106,244,8.800000,0,-2,0.1417,
1,107,210,8.800000,0,-2,0.1417,
1,108,176,8.800000,0,-2,0.1417,
1,109,173,8.800000,0,-2,0.1417,
1,110,177,8.800000,0,-2,0.1439,
0,106,583,0,0,27,0.372,
0,107,596,0,0,27,0.3778,
0,108,622,0,0,27,0.379,
0,109,635,0,0,27,0.3795,
0,110,658,0,0,27,0.3808,
1,106,-1343,0,0,-18,-0.2304,
1,107,-1243,0,0,-18,-0.2304,
1,108,-1158,0,0,-19,-0.2354,
1,109,-1167,0,0,-19,-0.2327,
1,110,-1178,0,0,-19,-0.2367,
0,106,366,2.000000,0,-16,-0.2254,
