Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,19.225608587310717,80.77439141268928,0
59,1,19.225608587310717,80.77439141268928,0
60,1,19.225608587310717,80.77439141268928,0
61,1,15.777428371767993,84.22257162823202,0
62,1,23.533111564587816,76.46688843541219,0
63,1,23.533111564587816,76.46688843541219,0
64,1,23.533111564587816,76.46688843541219,0
65,1,23.533111564587816,76.46688843541219,0
66,1,31.431258733741803,68.5687412662582,0
67,1,34.33602063850371,65.66397936149629,0
68,1,34.33602063850371,65.66397936149629,0
69,1,31.431258733741803,68.5687412662582,0
70,1,17.91668717898226,82.08331282101774,0
71,1,25.90005579578742,74.09994420421258,0
72,1,25.90005579578742,74.09994420421258,0
73,1,25.223230895155886,74.77676910484412,0
74,1,25.223230895155886,74.77676910484412,0
75,1,25.223230895155886,74.77676910484412,0
76,1,41.269841269841265,58.730158730158735,0
77,1,41.269841269841265,58.730158730158735,0
78,0,56.045885995634734,43.954114004365266,0
79,0,58.594976452119305,41.405023547880695,0
80,0,56.045885995634734,43.954114004365266,0
81,0,57.94969060514601,42.05030939485399,0
82,0,57.94969060514601,42.05030939485399,0
83,0,68.23752398417469,31.762476015825314,0
84,0,68.23752398417469,31.762476015825314,0
85,0,57.94969060514601,42.05030939485399,0
86,1,46.045197740113,53.954802259887,0
87,1,46.045197740113,53.954802259887,0
88,1,47.47474747474748,52.52525252525252,0
89,1,47.26493489498135,52.735065105018656,0
90,1,47.26493489498135,52.735065105018656,0
91,1,45.705513192523114,54.294486807476886,0
92,1,45.705513192523114,54.294486807476886,0
93,1,45.705513192523114,54.294486807476886,0
94,0,52.80908617998959,47.19091382001041,0
95,0,62.004453512964574,37.99554648703543,0
96,0,65.52328203230692,34.47671796769307,0
97,0,65.52328203230692,34.47671796769307,0
98,0,64.1490055106757,35.8509944893243,0
99,0,64.1490055106757,35.8509944893243,0
100,0,63.510329117901186,36.489670882098814,0
101,0,73.47114556416882,26.528854435831178,0
102,0,73.47114556416882,26.528854435831178,0
103,0,73.30279539581865,26.697204604181344,0
104,0,73.30279539581865,26.697204604181344,0
105,0,68.14814814814815,31.851851851851855,0
106,0,67.8421614469787,32.15783855302131,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,1,40.840629173467875,59.15937082653213,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,65.98722480968146,34.01277519031854,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
