Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,15.840112397925916,84.1598876020741,0
59,1,15.840112397925916,84.1598876020741,0
60,1,15.840112397925916,84.1598876020741,0
61,1,26.54789133662373,73.45210866337626,0
62,1,35.49043549043549,64.50956450956451,0
63,1,27.17798770430349,72.82201229569651,0
64,1,25.374557403311393,74.6254425966886,0
65,1,25.374557403311393,74.6254425966886,0
66,1,28.78520089548721,71.21479910451278,0
67,1,27.904656319290467,72.09534368070953,0
68,1,27.904656319290467,72.09534368070953,0
69,1,32.31881658111166,67.68118341888834,0
70,1,23.601626016260163,76.39837398373983,0
71,1,35.73549081655955,64.26450918344044,0
72,1,30.295566502463057,69.70443349753694,0
73,1,30.295566502463057,69.70443349753694,0
74,1,30.295566502463057,69.70443349753694,0
75,1,30.295566502463057,69.70443349753694,0
76,1,25.23712017853754,74.76287982146246,0
77,1,14.175988928612615,85.82401107138739,0
78,1,34.32675905161673,65.67324094838327,0
79,1,20.582200716335773,79.41779928366422,0
80,1,27.944780477630616,72.05521952236938,0
81,1,36.83901918976545,63.16098081023455,0
82,1,39.12256897331524,60.87743102668476,0
83,1,39.12256897331524,60.87743102668476,0
84,1,43.08604522890237,56.91395477109763,0
85,1,26.85807150595883,73.14192849404118,0
86,1,43.88985356772045,56.11014643227955,0
87,1,43.88985356772045,56.11014643227955,0
88,1,43.88985356772045,56.11014643227955,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,0,52.42997198879551,47.57002801120448,0
92,0,52.42997198879551,47.57002801120448,0
93,0,52.42997198879551,47.57002801120448,0
94,0,53.6318407960199,46.3681592039801,0
95,1,49.376358935182466,50.623641064817534,0
96,0,61.95058695058695,38.04941304941305,0
97,0,61.95058695058695,38.04941304941305,0
98,0,61.95058695058695,38.04941304941305,0
99,0,61.95058695058695,38.04941304941305,0
100,0,57.52568791361895,42.47431208638105,0
101,0,58.88888888888889,41.11111111111111,0
102,0,58.88888888888889,41.11111111111111,0
103,0,58.88888888888889,41.11111111111111,0
104,0,58.88888888888889,41.11111111111111,0
105,0,58.88888888888889,41.11111111111111,0
106,1,49.97687117810322,50.02312882189679,0
107,1,49.97687117810322,50.02312882189679,0
108,1,49.97687117810322,50.02312882189679,0
109,1,49.97687117810322,50.02312882189679,0
110,1,49.97687117810322,50.02312882189679,0
111,0,56.70158959537572,43.29841040462428,0
112,0,56.70158959537572,43.29841040462428,0
113,0,56.70158959537572,43.29841040462428,0
114,0,66.67016501437013,33.329834985629866,0
115,0,66.67016501437013,33.329834985629866,0
116,0,61.68054110301768,38.31945889698231,0
117,0,65.23439566835394,34.76560433164606,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,54.81687727564789,45.18312272435211,0
122,0,54.81687727564789,45.18312272435211,0
123,1,47.48792270531401,52.51207729468599,0
124,1,47.48792270531401,52.51207729468599,0
125,1,47.48792270531401,52.51207729468599,0
126,0,53.386089577950045,46.613910422049955,0
127,0,53.386089577950045,46.613910422049955,0
128,0,53.386089577950045,46.613910422049955,0
129,0,63.71016365202412,36.28983634797588,0
130,0,63.71016365202412,36.28983634797588,0
131,0,68.87147335423198,31.128526645768023,0
132,0,68.87147335423198,31.128526645768023,0
133,0,68.87147335423198,31.128526645768023,0
134,0,68.87147335423198,31.128526645768023,0
135,0,66.93965517241381,33.0603448275862,0
136,0,71.1340206185567,28.865979381443296,0
137,0,71.1340206185567,28.865979381443296,0
138,0,71.1340206185567,28.865979381443296,0
139,0,71.1340206185567,28.865979381443296,0
140,0,71.1340206185567,28.865979381443296,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
