Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,34.93080709575555,65.06919290424445,0
59,1,44.33451857157475,55.66548142842526,0
60,1,44.33451857157475,55.66548142842526,0
61,1,33.05555555555556,66.94444444444444,0
62,1,37.68518518518519,62.31481481481481,0
63,1,47.65794886864531,52.34205113135468,0
64,1,42.603748326639895,57.39625167336011,0
65,1,33.10082435003171,66.8991756499683,0
66,1,26.69864727673183,73.30135272326817,0
67,1,26.69864727673183,73.30135272326817,0
68,1,21.610209598740422,78.38979040125957,0
69,1,26.69864727673183,73.30135272326817,0
70,1,21.610209598740422,78.38979040125957,0
71,1,40.3571582741577,59.64284172584231,0
72,1,40.3571582741577,59.64284172584231,0
73,1,31.575029518969146,68.42497048103085,0
74,1,31.575029518969146,68.42497048103085,0
75,1,30.34234429848369,69.6576557015163,0
76,1,37.07113213383513,62.92886786616487,0
77,1,37.07113213383513,62.92886786616487,0
78,1,33.30749902101553,66.69250097898447,0
79,1,33.30749902101553,66.69250097898447,0
80,1,33.30749902101553,66.69250097898447,0
81,1,26.85807150595883,73.14192849404118,0
82,1,26.85807150595883,73.14192849404118,0
83,1,26.85807150595883,73.14192849404118,0
84,1,26.85807150595883,73.14192849404118,0
85,1,26.85807150595883,73.14192849404118,0
86,1,48.65527507842498,51.34472492157502,0
87,1,48.65527507842498,51.34472492157502,0
88,1,48.65527507842498,51.34472492157502,0
89,1,48.65527507842498,51.34472492157502,0
90,1,48.65527507842498,51.34472492157502,0
91,0,51.59420289855072,48.40579710144928,0
92,0,51.59420289855072,48.40579710144928,0
93,0,52.42997198879551,47.57002801120448,0
94,1,31.2192118226601,68.7807881773399,0
95,1,33.26677176388159,66.7332282361184,0
96,1,32.94257237778832,67.05742762221168,0
97,1,32.94257237778832,67.05742762221168,0
98,1,32.94257237778832,67.05742762221168,0
99,1,32.94257237778832,67.05742762221168,0
100,1,32.94257237778832,67.05742762221168,0
101,1,39.99678869621066,60.00321130378934,0
102,1,39.99678869621066,60.00321130378934,0
103,1,39.99678869621066,60.00321130378934,0
104,1,39.99678869621066,60.00321130378934,0
105,1,39.99678869621066,60.00321130378934,0
106,1,43.50562622309197,56.49437377690803,0
107,0,53.00055586436909,46.99944413563091,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,39.296167618236694,60.70383238176331,0
112,1,39.296167618236694,60.70383238176331,0
113,1,39.296167618236694,60.70383238176331,0
114,1,39.296167618236694,60.70383238176331,0
115,1,39.296167618236694,60.70383238176331,0
116,1,44.82507452612633,55.17492547387367,0
117,0,54.50736623035215,45.49263376964785,0
118,0,54.50736623035215,45.49263376964785,0
119,0,54.50736623035215,45.49263376964785,0
120,0,54.50736623035215,45.49263376964785,0
121,0,70.3448275862069,29.655172413793103,0
122,0,70.3448275862069,29.655172413793103,0
123,0,70.3448275862069,29.655172413793103,0
124,0,70.3448275862069,29.655172413793103,0
125,0,70.3448275862069,29.655172413793103,0
126,0,91.80768197690034,8.19231802309965,0
127,0,91.80768197690034,8.19231802309965,0
128,0,91.80768197690034,8.19231802309965,0
129,0,91.80768197690034,8.19231802309965,0
130,0,91.80768197690034,8.19231802309965,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,90.20207591636162,9.79792408363837,0
134,0,90.20207591636162,9.79792408363837,0
135,0,90.20207591636162,9.79792408363837,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
