1,45,-519,0,0,16,-0.0703,
1,41,-122,0,0,-4,-0.138,
1,42,-114,0,0,-4,-0.13,
1,43,-98,0,0,-5,-0.122,
1,44,-66,0,0,-7,-0.114,
1,45,-49,0,0,-6,-0.0843,
1,41,795,0,0,2,-0.1017,
1,42,295,0,0,2,-0.1071,
1,43,303,0,0,4,-0.091,
1,44,319,0,0,5,-0.1038,
1,45,431,0,0,5,-0.1056,
0,41,656,0,0,9,-0.1219,
0,42,628,0,0,9,-0.1336,
0,43,600,0,0,9,-0.1448,
0,44,572,0,0,9,-0.156,
0,45,656,0,0,9,-0.1781,
0,41,76,0,0,8,0.0404,
0,42,100,0,0,9,0.0385,
0,43,112,0,0,9,0.0563,
0,44,120,0,0,9,0.0432,
0,45,128,0,0,9,0.0507,
1,41,-386,0,0,-11,-0.0496,
1,42,-306,0,0,-10,-0.0508,
1,43,-427,0,0,-5,-0.0447,
1,44,-442,0,0,-5,-0.0386,
1,45,-422,0,0,-3,-0.0364,
1,41,17,0,0,-8,-0.1193,
1,42,17,0,0,-6,-0.112,
1,43,-100,0,0,-3,-0.1106,
1,44,-114,0,0,-6,-0.1141,
1,45,-6,0,0,-11,-0.1098,
1,41,54,0,0,7,0.1564,
1,42,34,0,0,5,0.1575,
1,43,2,0,0,4,0.1671,
1,44,-143,0,0,4,0.1717,
1,45,-165,0,0,1,0.1653,
1,41,-353,0,0,1,0.015,
1,42,-378,0,0,-2,0.0141,
1,43,-496,0,0,-3,0.0045,
1,44,-523,0,0,-4,-0.0031,
1,45,-532,0,0,-3,-0.0033,
0,41,-36,0,0,7,-0.0202,
0,42,-32,0,0,7,-0.0102,
0,43,-20,0,0,7,0.0079,
0,44,180,0,0,5,0.0427,
0,45,188,0,0,7,0.0662,
1,41,-191,0,0,3,-0.0221,
1,42,-206,0,0,2,-0.0262,
1,43,-205,0,0,2,-0.0329,
1,44,-88,0,0,1,-0.0225,
1,45,-73,0,0,-3,-0.0005,
0,41,-56,0,0,-13,-0.0688,
0,42,-164,0,0,-13,-0.0688,
0,43,-156,0,0,-13,-0.0819,
0,44,-132,0,0,-13,-0.0857,
0,45,-124,0,0,-13,-0.0894,
1,41,-118,0,0,3,-0.176,
1,42,-222,0,0,3,-0.1952,
1,43,-335,0,0,2,-0.2122,
1,44,-453,0,0,2,-0.2277,
1,45,-347,0,0,2,-0.2448,
0,41,-24,0,0,5,0.1163,
0,42,-139,0,0,5,0.1252,
0,43,-46,0,0,4,0.1332,
0,44,-45,0,0,3,0.1385,
0,45,-44,0,0,0,0.1438,
1,41,482,0,0,2,-0.0966,
1,42,464,0,0,2,-0.1126,
1,43,430,0,0,2,-0.1126,
1,44,288,0,0,2,-0.1126,
1,45,254,0,0,2,-0.1131,
0,41,314,0,0,13,0.0136,
0,42,406,0,0,12,0.0109,
0,43,406,0,0,12,0.0022,
0,44,398,0,0,9,-0.0091,
0,45,398,0,0,7,-0.0082,
0,41,211,0,0,19,0.1246,
0,42,237,0,0,20,0.1238,
0,43,385,0,0,18,0.1158,
0,44,415,0,0,20,0.1158,
0,45,436,0,0,18,0.1192,
1,41,-218,0,0,-9,-0.2666,
1,42,-216,0,0,-8,-0.2659,
1,43,-211,0,0,-6,-0.2685,
1,44,-212,0,0,-6,-0.2817,
1,45,-212,0,0,-5,-0.3108,
0,41,77,0,0,6,0.2243,
0,42,69,0,0,6,0.2393,
0,43,183,0,0,7,0.2498,
0,44,176,0,0,9,0.2459,
0,45,170,0,0,9,0.2454,
0,41,-52,0,0,3,-0.1508,
0,42,-74,0,0,4,-0.1958,
0,43,-93,0,0,4,-0.2096,
0,44,-128,0,0,4,-0.2098,
0,45,-115,0,0,3,-0.2328,
1,41,-39,0,0,3,-0.0127,
1,42,-47,0,0,3,-0.0127,
1,43,-50,0,0,1,-0.0047,
1,44,-50,0,0,1,-0.0007,
1,45,-51,0,0,0,0.0033,
0,41,292,0,0,8,0.0379,
0,42,284,0,0,8,0.0179,
0,43,284,0,0,7,-0.0024,
0,44,283,0,0,5,-0.0373,
0,45,282,0,0,3,-0.0544,
1,41,-251,0,0,-11,-0.1615,
1,42,-249,0,0,-10,-0.1389,
1,43,-257,0,0,-10,-0.1282,
1,44,-265,0,0,-11,-0.1202,
1,45,-149,0,0,-12,-0.1122,
1,41,-122,0,0,1,0.1446,
1,42,-157,0,0,1,0.1446,
1,43,38,0,0,1,0.1333,
1,44,-83,0,0,1,0.1222,
1,45,-59,0,0,1,0.1195,
1,41,-212,0,0,-15,-0.0192,
1,42,-320,0,0,-12,-0.0173,
1,43,-319,0,0,-10,-0.016,
1,44,-334,0,0,-8,-0.0129,
1,45,-436,0,0,-8,-0.0102,
0,41,644,0,0,15,0.3327,
0,42,511,0,0,15,0.3447,
0,43,511,0,0,16,0.3516,
0,44,746,0,0,16,0.3601,
0,45,742,0,0,19,0.3728,
1,41,590,0,0,1,0.0794,
1,42,482,0,0,1,0.081,
1,43,482,0,0,1,0.0874,
1,44,582,0,0,1,0.0938,
1,45,574,0,0,1,0.1002,
0,41,-159,0,0,5,-0.0312,
0,42,-142,0,0,6,-0.0087,
0,43,-134,0,0,6,0.0023,
0,44,-142,0,0,6,0.0154,
0,45,-142,0,0,6,0.0248,
1,41,-333,0,0,-2,-0.1787,
1,42,-276,0,0,-4,-0.1899,
1,43,-325,0,0,-7,-0.2053,
1,44,-343,0,0,-8,-0.2173,
1,45,-346,0,0,-9,-0.2276,
0,41,125,0,0,7,0.0007,
0,42,153,0,0,7,0.0034,
0,43,170,0,0,7,0.0054,
0,44,170,0,0,7,0.0014,
0,45,162,0,0,9,-0.0026,
1,41,-32,0,0,-1,-0.1299,
1,42,-40,0,0,-1,-0.1511,
1,43,-60,0,0,1,-0.1724,
1,44,-72,0,0,3,-0.1642,
1,45,-84,0,0,-1,-0.183,
1,41,-202,0,0,-11,-0.2166,
1,42,-214,0,0,-11,-0.2166,
1,43,-226,0,0,-11,-0.2139,
1,44,-147,0,0,-10,-0.2077,
1,45,-251,0,0,-10,-0.2076,
0,41,51,0,0,-8,-0.1465,
0,42,60,0,0,-6,-0.163,
0,43,68,0,0,-4,-0.171,
0,44,68,0,0,-3,-0.187,
0,45,69,0,0,-4,-0.189,
1,41,320,0,0,6,-0.051,
1,42,308,0,0,6,-0.0656,
1,43,180,0,0,6,-0.0598,
1,44,136,0,0,4,-0.0503,
1,45,98,0,0,2,-0.0623,
1,41,-424,0,0,-2,0.0008,
1,42,-392,0,0,-2,0.0035,
1,43,-360,0,0,-2,0.0062,
1,44,-328,0,0,-2,-0.0229,
1,45,-288,0,0,-2,-0.052,
0,41,0,0,0,-2,-0.1189,
0,42,0,0,0,-3,-0.1314,
0,43,-2,0,0,-5,-0.1409,
0,44,-5,0,0,-8,-0.1634,
0,45,101,0,0,-8,-0.1664,
1,41,-224,0,0,-2,0.0286,
1,42,-184,0,0,-2,0.0286,
1,43,-167,0,0,1,0.0266,
1,44,-37,0,0,4,0.0292,
1,45,-15,0,0,4,0.0242,
0,41,50,0,0,-3,0.0432,
0,42,151,0,0,-3,0.0452,
0,43,126,0,0,-5,0.0542,
0,44,110,0,0,-6,0.0622,
0,45,195,0,0,-6,0.0622,
1,41,54,0,0,4,0.0919,
1,42,40,0,0,4,0.0882,
1,43,40,0,0,5,0.0903,
1,44,42,0,0,3,0.1128,
1,45,54,0,0,1,0.1219,
0,41,627,0,0,1,0.2104,
0,42,515,0,0,1,0.1993,
0,43,511,0,0,3,0.1862,
0,44,594,0,0,1,0.1746,
0,45,578,0,0,5,0.1709,
0,41,-431,0,0,4,0.036,
0,42,-430,0,0,9,0.0556,
0,43,-422,0,0,9,0.0756,
0,44,-514,0,0,8,0.0765,
0,45,-405,0,0,1,0.0493,
0,41,303,0,0,13,0.1986,
0,42,287,0,0,13,0.1986,
0,43,279,0,0,13,0.1986,
0,44,264,0,0,11,0.1906,
0,45,247,0,0,9,0.1838,
1,41,-203,0,0,-11,-0.0183,
1,42,-212,0,0,-11,-0.0185,
1,43,-204,0,0,-11,-0.0185,
1,44,-196,0,0,-11,-0.0391,
1,45,-88,0,0,-11,-0.0531,
1,41,-205,0,0,-11,-0.1345,
1,42,-187,0,0,-9,-0.1274,
1,43,-168,0,0,-11,-0.1255,
1,44,-164,0,0,-11,-0.1568,
1,45,-139,0,0,-12,-0.1726,
1,41,329,0,0,1,-0.0022,
1,42,308,0,0,4,0.0188,
1,43,187,0,0,5,0.038,
1,44,175,0,0,2,0.0427,
1,45,162,0,0,3,0.0533,
0,41,355,0,0,0,0.0851,
0,42,239,0,0,2,0.0958,
0,43,334,0,0,3,0.0971,
0,44,342,0,0,4,0.1062,
0,45,344,0,0,4,0.1102,
1,41,-205,0,0,14,0.1213,
1,42,-83,0,0,15,0.1385,
1,43,-86,0,0,16,0.1495,
1,44,-72,0,0,13,0.1409,
1,45,-60,0,0,10,0.1281,
0,41,-359,0,0,-9,0.1367,
0,42,-359,0,0,-9,0.1223,
0,43,-361,0,0,-9,0.1369,
0,44,-361,0,0,-8,0.1481,
0,45,-363,0,0,-8,0.1602,
0,41,180,0,0,5,0.0891,
0,42,196,0,0,5,0.0891,
0,43,188,0,0,5,0.0891,
0,44,195,0,0,5,0.0695,
0,45,195,0,0,5,0.0564,
0,41,105,0,0,4,0.0769,
0,42,258,0,0,4,0.0735,
0,43,264,0,0,5,0.088,
0,44,264,0,0,5,0.088,
0,45,279,0,0,7,0.0876,
1,41,-192,0,0,4,0.0144,
1,42,-172,0,0,4,0.0272,
1,43,-61,0,0,4,0.0306,
1,44,-68,0,0,4,0.03,
1,45,-84,0,0,4,0.0229,
1,41,29,0,0,-2,-0.4569,
1,42,71,0,0,-4,-0.4471,
1,43,112,0,0,-7,-0.4369,
1,44,136,0,0,-8,-0.4207,
1,45,39,0,0,-9,-0.4065,
1,41,230,0,0,-9,0.0271,
1,42,229,0,0,-11,0.0122,
1,43,329,0,0,-11,0.0149,
1,44,435,0,0,-11,0.0114,
1,45,425,0,0,-14,-0.0049,
1,41,58,0,0,1,-0.0889,
1,42,48,0,0,-1,-0.1003,
1,43,43,0,0,-2,-0.1124,
1,44,30,0,0,-2,-0.1341,
1,45,35,0,0,-2,-0.1452,
1,41,358,0,0,-10,0.0234,
1,42,345,0,0,-4,0.0437,
1,43,339,0,0,-2,0.0627,
1,44,343,0,0,-1,0.06,
1,45,345,0,0,0,0.0604,
0,41,156,0,0,7,-0.0919,
0,42,172,0,0,7,-0.0919,
0,43,164,0,0,7,-0.0522,
0,44,148,0,0,7,-0.029,
0,45,132,0,0,8,-0.0137,
0,41,108,0,0,1,-0.022,
0,42,108,0,0,1,-0.025,
0,43,100,0,0,1,-0.034,
0,44,92,0,0,1,-0.034,
0,45,84,0,0,1,-0.034,
1,41,-481,0,0,-9,-0.0002,
1,42,-265,0,0,-9,-0.0039,
1,43,-257,0,0,-9,-0.0039,
1,44,-360,0,0,-9,-0.0059,
1,45,-376,0,0,-6,0.0054,
0,41,14,0,0,1,0.0464,
0,42,-2,0,0,1,0.0581,
0,43,122,0,0,1,0.0589,
0,44,146,0,0,2,0.0693,
0,45,172,0,0,4,0.0797,
0,41,245,0,0,7,-0.0059,
0,42,237,0,0,7,-0.0139,
0,43,130,0,0,2,-0.0193,
0,44,123,0,0,2,-0.0263,
0,45,117,0,0,2,-0.0168,
0,41,190,0,0,1,-0.069,
0,42,158,0,0,0,-0.0787,
0,43,125,0,0,0,-0.0712,
0,44,-11,0,0,-1,-0.0623,
0,45,-138,0,0,-1,-0.0666,
0,41,193,0,0,15,0.1874,
0,42,185,0,0,15,0.1874,
0,43,177,0,0,15,0.1874,
0,44,177,0,0,15,0.1874,
0,45,193,0,0,16,0.1874,
1,41,96,0,0,-16,-0.0848,
1,42,96,0,0,-16,-0.0901,
1,43,94,0,0,-15,-0.0998,
1,44,94,0,0,-14,-0.1071,
1,45,-13,0,0,-12,-0.1154,
1,41,221,0,0,7,0.05,
1,42,202,0,0,11,0.042,
1,43,172,0,0,11,0.042,
1,44,180,0,0,10,0.0292,
1,45,189,0,0,9,-0.0016,
0,41,128,0,0,31,0.3092,
0,42,131,0,0,32,0.3209,
0,43,132,0,0,32,0.3225,
0,44,124,0,0,32,0.3225,
0,45,232,0,0,32,0.3255,
1,41,-417,0,0,1,-0.0987,
1,42,-418,0,0,1,-0.1093,
1,43,-422,0,0,1,-0.1093,
1,44,-421,0,0,1,-0.1042,
1,45,-419,0,0,1,-0.0955,
0,41,251,0,0,14,0.0161,
0,42,379,0,0,14,0.0167,
0,43,407,0,0,14,0.0167,
0,44,308,0,0,14,0.0167,
0,45,391,0,0,14,0.0167,
0,41,143,0,0,7,-0.071,
0,42,143,0,0,5,-0.0648,
0,43,142,0,0,6,-0.0616,
0,44,142,0,0,4,-0.0612,
0,45,143,0,0,1,-0.0602,
0,41,-26,0,0,14,0.2992,
0,42,57,0,0,13,0.2891,
0,43,55,0,0,11,0.289,
0,44,62,0,0,11,0.2887,
0,45,68,0,0,12,0.2931,
1,41,51,0,0,-6,0.0144,
1,42,47,0,0,-7,-0.0005,
1,43,-89,0,0,-6,-0.0226,
1,44,-109,0,0,-6,-0.0048,
1,45,-129,0,0,-8,0.0133,
1,41,-224,0,0,5,0.0126,
1,42,-205,0,0,7,0.0171,
1,43,-185,0,0,6,0.0207,
1,44,-167,0,0,11,0.049,
1,45,-146,0,0,14,0.0691,
0,41,-681,0,0,20,0.3414,
0,42,-534,0,0,21,0.366,
0,43,-431,0,0,24,0.3782,
0,44,-406,0,0,28,0.393,
0,45,-511,0,0,29,0.4018,
0,41,-508,0,0,8,0.1802,
0,42,-516,0,0,8,0.1898,
0,43,-304,0,0,8,0.178,
0,44,-284,0,0,7,0.1772,
0,45,-176,0,0,6,0.1768,
0,41,135,0,0,-1,0.0299,
0,42,145,0,0,5,0.0521,
0,43,154,0,0,7,0.0714,
0,44,176,0,0,8,0.0915,
0,45,205,0,0,7,0.1009,
0,41,-48,0,0,1,-0.023,
0,42,56,0,0,1,-0.023,
0,43,70,0,0,1,-0.0235,
0,44,71,0,0,1,-0.0324,
0,45,73,0,0,1,-0.0128,
1,41,200,0,0,-3,-0.1295,
1,42,200,0,0,-5,-0.1298,
1,43,196,0,0,-6,-0.1385,
1,44,193,0,0,-7,-0.1638,
1,45,192,0,0,-12,-0.1713,
1,41,34,0,0,-12,-0.1087,
1,42,34,0,0,-15,-0.1278,
1,43,226,0,0,-16,-0.1447,
1,44,240,0,0,-16,-0.1564,
1,45,231,0,0,-17,-0.1773,
1,41,-198,0,0,-9,0.077,
1,42,-302,0,0,-9,0.077,
1,43,-310,0,0,-9,0.077,
1,44,-222,0,0,-9,0.077,
1,45,-242,0,0,-9,0.077,
0,41,-274,0,0,6,0.1711,
0,42,-136,0,0,5,0.2065,
0,43,-237,0,0,4,0.2255,
0,44,-246,0,0,4,0.2255,
0,45,-260,0,0,4,0.2255,
1,41,-80,0,0,-8,-0.078,
1,42,-87,0,0,-5,-0.0847,
1,43,-79,0,0,-7,-0.1037,
1,44,-87,0,0,-9,-0.1242,
1,45,-84,0,0,-8,-0.1211,
1,41,438,0,0,-7,-0.1091,
1,42,426,0,0,-7,-0.1091,
1,43,439,0,0,-7,-0.1091,
1,44,561,0,0,-8,-0.1131,
1,45,-34,0,0,-8,-0.1091,
0,41,-326,0,0,-6,-0.0277,
0,42,-215,0,0,-5,-0.0155,
0,43,-329,0,0,-6,-0.0105,
0,44,-319,0,0,-7,-0.0039,
0,45,-319,0,0,-5,-0.0009,
1,41,-206,0,0,-10,-0.1336,
1,42,-206,0,0,-10,-0.1518,
1,43,-310,0,0,-10,-0.1696,
1,44,-314,0,0,-10,-0.1708,
1,45,-218,0,0,-12,-0.2083,
0,41,-256,0,0,12,0.0819,
0,42,-264,0,0,12,0.0793,
0,43,-248,0,0,12,0.0785,
0,44,-223,0,0,16,0.0833,
0,45,-97,0,0,15,0.0912,
0,41,92,0,0,10,-0.1227,
0,42,72,0,0,10,-0.1147,
0,43,84,0,0,9,-0.1067,
0,44,88,0,0,7,-0.0987,
0,45,76,0,0,7,-0.0987,
0,41,-8,0,0,-5,-0.1614,
0,42,-16,0,0,-5,-0.1614,
0,43,-32,0,0,-5,-0.1507,
0,44,-48,0,0,-6,-0.148,
0,45,-72,0,0,-5,-0.1494,
0,41,-53,0,0,14,0.1786,
0,42,-37,0,0,11,0.1791,
0,43,-38,0,0,11,0.1807,
0,44,-38,0,0,10,0.1912,
0,45,65,0,0,7,0.1908,
0,41,64,0,0,11,-0.0066,
0,42,-44,0,0,11,-0.018,
0,43,-53,0,0,12,-0.0183,
0,44,-53,0,0,13,-0.0212,
0,45,171,0,0,13,-0.0267,
1,41,101,0,0,1,-0.09,
1,42,123,0,0,0,-0.1045,
1,43,334,0,0,0,-0.1069,
1,44,326,0,0,0,-0.1261,
1,45,318,0,0,1,-0.1192,
0,41,340,0,0,8,0.1144,
0,42,450,0,0,8,0.0986,
0,43,457,0,0,8,0.0888,
0,44,464,0,0,8,0.068,
0,45,587,0,0,8,0.0552,
0,41,216,0,0,-5,0.0422,
0,42,208,0,0,-5,0.0422,
0,43,192,0,0,-5,0.055,
0,44,176,0,0,-5,0.0838,
0,45,76,0,0,-5,0.0966,
0,41,-154,0,0,3,0.0147,
0,42,-150,0,0,5,0.0149,
0,43,-156,0,0,6,0.0258,
0,44,-163,0,0,7,0.0303,
0,45,-165,0,0,10,0.0668,
0,41,461,0,0,-6,0.0731,
0,42,484,0,0,-6,0.073,
0,43,483,0,0,-6,0.074,
0,44,335,0,0,-6,0.074,
0,45,319,0,0,-6,0.074,
1,41,270,0,0,-8,0.1194,
1,42,294,0,0,-8,0.1194,
1,43,318,0,0,-8,0.1194,
1,44,228,0,0,-8,0.1261,
1,45,243,0,0,-9,0.129,
0,41,195,0,0,13,0.0946,
0,42,197,0,0,13,0.0946,
0,43,95,0,0,13,0.107,
0,44,619,0,0,14,0.1334,
0,45,620,0,0,15,0.1683,
1,41,520,0,0,-16,-0.0672,
1,42,532,0,0,-16,-0.0354,
1,43,648,0,0,-16,-0.0125,
1,44,656,0,0,-13,0.0233,
1,45,651,0,0,-11,0.0463,
0,41,-91,0,0,9,0.034,
0,42,-75,0,0,8,0.0447,
0,43,-59,0,0,8,0.053,
0,44,-43,0,0,8,0.0612,
0,45,-35,0,0,7,0.0695,
1,41,233,0,0,-18,-0.0988,
1,42,260,0,0,-17,-0.1009,
1,43,276,0,0,-17,-0.1009,
1,44,164,0,0,-17,-0.1009,
1,45,156,0,0,-17,-0.1089,
1,41,-636,0,0,-13,0.0736,
1,42,-515,0,0,-8,0.0872,
1,43,-535,0,0,-8,0.0945,
1,44,-456,0,0,-7,0.089,
1,45,-377,0,0,-9,0.0666,
1,41,240,0,0,-7,-0.2346,
1,42,248,0,0,-7,-0.2346,
1,43,240,0,0,-7,-0.2346,
1,44,256,0,0,-7,-0.2346,
1,45,256,0,0,-7,-0.238,
0,41,-206,0,0,2,0.0517,
0,42,-205,0,0,4,0.0579,
0,43,-198,0,0,7,0.0601,
0,44,-183,0,0,7,0.0501,
0,45,-167,0,0,8,0.051,
1,41,91,0,0,-7,-0.0517,
1,42,102,0,0,-8,-0.0577,
1,43,1,0,0,-8,-0.0697,
1,44,21,0,0,-9,-0.0977,
1,45,10,0,0,-7,-0.0927,
1,41,-134,0,0,0,-0.0411,
1,42,-282,0,0,0,-0.0542,
1,43,-418,0,0,-1,-0.0673,
1,44,-326,0,0,-4,-0.0804,
1,45,-218,0,0,-4,-0.0804,
1,41,-143,0,0,5,0.0388,
1,42,-151,0,0,6,0.0498,
1,43,-151,0,0,7,0.0495,
1,44,-159,0,0,9,0.0605,
1,45,-166,0,0,9,0.0715,
1,41,-15,0,0,-5,-0.1502,
1,42,-10,0,0,-5,-0.1505,
1,43,10,0,0,-5,-0.1425,
1,44,126,0,0,-6,-0.1425,
1,45,142,0,0,-6,-0.1425,
0,41,24,0,0,2,-0.1377,
0,42,20,0,0,1,-0.1425,
0,43,32,0,0,1,-0.1425,
0,44,44,0,0,1,-0.1425,
0,45,140,0,0,1,-0.1425,
1,41,-200,0,0,0,-0.0906,
1,42,-192,0,0,0,-0.1074,
1,43,-168,0,0,0,-0.1312,
1,44,-168,0,0,0,-0.1547,
1,45,-168,0,0,-1,-0.1518,
0,41,175,0,0,1,0.0431,
0,42,61,0,0,0,0.0285,
0,43,78,0,0,-1,0.0199,
0,44,90,0,0,-1,0.0105,
0,45,106,0,0,-1,0.0005,
0,41,-363,0,0,-2,0.0055,
0,42,-373,0,0,-1,-0.0015,
0,43,-469,0,0,0,-0.0085,
0,44,-460,0,0,0,0.0035,
0,45,-368,0,0,0,-0.0222,
0,41,227,0,0,7,0.2843,
0,42,227,0,0,7,0.2843,
0,43,252,0,0,8,0.3053,
0,44,60,0,0,12,0.335,
0,45,142,0,0,10,0.3545,
1,41,223,0,0,0,0.0943,
1,42,217,0,0,1,0.1007,
1,43,194,0,0,-2,0.0889,
1,44,178,0,0,-2,0.0691,
1,45,-50,0,0,-2,0.0691,
0,41,58,0,0,3,0.1048,
0,42,46,0,0,1,0.1053,
0,43,46,0,0,-1,0.1058,
0,44,162,0,0,-1,0.1064,
0,45,162,0,0,-1,0.1101,
1,41,158,0,0,6,0.0973,
1,42,45,0,0,8,0.1053,
1,43,-67,0,0,8,0.1143,
1,44,-76,0,0,8,0.1051,
1,45,30,0,0,8,0.0657,
1,41,-124,0,0,1,-0.0607,
1,42,-93,0,0,-1,-0.0934,
1,43,24,0,0,0,-0.0955,
1,44,126,0,0,4,-0.1021,
1,45,22,0,0,5,-0.1067,
1,41,388,0,0,-10,-0.027,
1,42,272,0,0,-10,-0.027,
1,43,264,0,0,-9,-0.0318,
1,44,272,0,0,-9,-0.0408,
1,45,284,0,0,-9,-0.0312,
0,41,146,0,0,-11,-0.0289,
0,42,66,0,0,-10,-0.0167,
0,43,194,0,0,-8,-0.0046,
0,44,111,0,0,-5,-0.0088,
0,45,136,0,0,-5,-0.0137,
1,41,-408,0,0,14,0.0245,
1,42,-536,0,0,15,0.0224,
1,43,-649,0,0,14,0.0322,
1,44,-645,0,0,18,0.0461,
1,45,-636,0,0,20,0.0208,
1,41,72,0,0,-15,0.0014,
1,42,176,0,0,-15,-0.0337,
1,43,55,0,0,-15,-0.0337,
1,44,53,0,0,-15,-0.0355,
1,45,61,0,0,-16,-0.0549,
0,41,-8,0,0,5,0.0939,
0,42,16,0,0,4,0.0904,
0,43,108,0,0,2,0.0961,
