Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,66.35612540496065,33.64387459503934,1
109,0,66.35612540496065,33.64387459503934,1
110,0,62.81374267755591,37.18625732244409,1
111,0,50.15550971734296,49.84449028265704,1
112,0,50.15550971734296,49.84449028265704,1
113,0,51.53139508736657,48.46860491263343,1
114,0,51.53139508736657,48.46860491263343,1
115,0,51.53139508736657,48.46860491263343,1
116,1,47.749524994479756,52.250475005520244,1
117,1,43.20783382133584,56.79216617866416,1
118,1,43.20783382133584,56.79216617866416,1
119,1,43.20783382133584,56.79216617866416,1
120,1,43.20783382133584,56.79216617866416,1
121,0,62.08528985298496,37.91471014701504,1
122,1,38.38218035334793,61.61781964665207,1
123,1,38.038561840023945,61.961438159976055,1
124,1,38.38218035334793,61.61781964665207,1
125,1,38.038561840023945,61.961438159976055,1
126,1,24.60407239819005,75.39592760180996,1
127,1,23.846153846153843,76.15384615384615,1
128,1,23.846153846153843,76.15384615384615,1
129,1,23.846153846153843,76.15384615384615,1
130,1,23.846153846153843,76.15384615384615,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
