Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,1,43.50562622309197,56.49437377690803,1
110,0,53.00055586436909,46.99944413563091,1
111,1,40.7277018984405,59.27229810155951,1
112,1,45.76110119219029,54.23889880780971,1
113,1,40.7277018984405,59.27229810155951,1
114,1,40.7277018984405,59.27229810155951,1
115,1,40.7277018984405,59.27229810155951,1
116,1,36.94184916660438,63.05815083339562,1
117,1,36.94184916660438,63.05815083339562,1
118,1,36.94184916660438,63.05815083339562,1
119,1,36.94184916660438,63.05815083339562,1
120,1,36.94184916660438,63.05815083339562,1
121,1,25.914623809039433,74.08537619096056,1
122,1,25.914623809039433,74.08537619096056,1
123,1,22.622202223222175,77.37779777677783,1
124,1,14.995083579154379,85.00491642084562,1
125,1,14.995083579154379,85.00491642084562,1
126,1,18.59876965140123,81.40123034859876,1
127,1,18.59876965140123,81.40123034859876,1
128,1,18.59876965140123,81.40123034859876,1
129,1,18.59876965140123,81.40123034859876,1
130,1,18.59876965140123,81.40123034859876,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,24.059986959356667,75.94001304064332,1
142,1,24.059986959356667,75.94001304064332,1
143,1,24.059986959356667,75.94001304064332,1
144,1,24.059986959356667,75.94001304064332,1
145,1,24.059986959356667,75.94001304064332,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
