Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,22.40758860621875,77.59241139378126,0
59,1,22.40758860621875,77.59241139378126,0
60,1,22.40758860621875,77.59241139378126,0
61,1,16.431955211024977,83.56804478897502,0
62,1,16.431955211024977,83.56804478897502,0
63,1,16.431955211024977,83.56804478897502,0
64,1,26.8415812008364,73.1584187991636,0
65,1,26.8415812008364,73.1584187991636,0
66,1,38.984500805152976,61.015499194847024,0
67,1,33.19936115730841,66.80063884269158,0
68,1,33.19936115730841,66.80063884269158,0
69,1,33.19936115730841,66.80063884269158,0
70,1,38.4931784967985,61.5068215032015,0
71,1,21.220527045769767,78.77947295423023,0
72,1,31.575029518969146,68.42497048103085,0
73,1,28.922154604071583,71.07784539592842,0
74,1,28.922154604071583,71.07784539592842,0
75,1,28.922154604071583,71.07784539592842,0
76,1,47.97979797979798,52.02020202020202,0
77,1,47.97979797979798,52.02020202020202,0
78,1,47.97979797979798,52.02020202020202,0
79,1,47.97979797979798,52.02020202020202,0
80,1,47.97979797979798,52.02020202020202,0
81,1,46.105188343994314,53.89481165600569,0
82,1,46.105188343994314,53.89481165600569,0
83,0,50.77107907383136,49.228920926168634,0
84,1,39.550470626419994,60.44952937358001,0
85,1,39.550470626419994,60.44952937358001,0
86,0,59.5959595959596,40.4040404040404,0
87,0,59.5959595959596,40.4040404040404,0
88,0,59.5959595959596,40.4040404040404,0
89,0,59.5959595959596,40.4040404040404,0
90,0,59.5959595959596,40.4040404040404,0
91,1,44.06963470319635,55.93036529680365,0
92,1,44.06963470319635,55.93036529680365,0
93,1,44.06963470319635,55.93036529680365,0
94,1,44.06963470319635,55.93036529680365,0
95,1,44.06963470319635,55.93036529680365,0
96,1,48.97826953748006,51.02173046251993,0
97,1,48.97826953748006,51.02173046251993,0
98,1,48.97826953748006,51.02173046251993,0
99,1,48.97826953748006,51.02173046251993,0
100,1,48.97826953748006,51.02173046251993,0
101,1,31.644672531769302,68.3553274682307,0
102,1,36.5491118077325,63.4508881922675,0
103,1,35.54901234483216,64.45098765516784,0
104,1,36.5491118077325,63.4508881922675,0
105,1,35.54901234483216,64.45098765516784,0
106,1,40.38955479452055,59.610445205479444,0
107,1,40.38955479452055,59.610445205479444,0
108,1,40.38955479452055,59.610445205479444,0
109,1,40.38955479452055,59.610445205479444,0
110,1,40.38955479452055,59.610445205479444,0
111,1,44.6189159214387,55.3810840785613,0
112,1,44.6189159214387,55.3810840785613,0
113,1,44.6189159214387,55.3810840785613,0
114,1,44.6189159214387,55.3810840785613,0
115,1,44.6189159214387,55.3810840785613,0
116,1,37.77706832071513,62.222931679284876,0
117,1,37.77706832071513,62.222931679284876,0
118,1,37.77706832071513,62.222931679284876,0
119,1,37.77706832071513,62.222931679284876,0
120,1,37.77706832071513,62.222931679284876,0
121,0,63.86452241715399,36.135477582846,0
122,0,68.02695920730922,31.973040792690778,0
123,0,68.02695920730922,31.973040792690778,0
124,0,68.02695920730922,31.973040792690778,0
125,0,68.02695920730922,31.973040792690778,0
126,0,78.57894736842105,21.421052631578945,0
127,0,78.57894736842105,21.421052631578945,0
128,0,78.57894736842105,21.421052631578945,0
129,0,76.90429396700613,23.095706032993867,0
130,0,76.90429396700613,23.095706032993867,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,94.10264353572903,5.897356464270962,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
