Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,27.74306503219962,72.25693496780038,0
60,1,27.74306503219962,72.25693496780038,0
61,1,23.9397298931667,76.0602701068333,0
62,1,23.9397298931667,76.0602701068333,0
63,1,23.9397298931667,76.0602701068333,0
64,1,23.9397298931667,76.0602701068333,0
65,1,23.9397298931667,76.0602701068333,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,22.380338411091476,77.61966158890851,0
72,1,22.380338411091476,77.61966158890851,0
73,1,22.380338411091476,77.61966158890851,0
74,1,22.380338411091476,77.61966158890851,0
75,1,22.380338411091476,77.61966158890851,0
76,1,25.23712017853754,74.76287982146246,0
77,1,21.210173460804338,78.78982653919566,0
78,1,21.210173460804338,78.78982653919566,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,36.83901918976545,63.16098081023455,0
82,1,36.83901918976545,63.16098081023455,0
83,1,36.83901918976545,63.16098081023455,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,41.027445460943,58.97255453905701,0
87,1,43.88985356772045,56.11014643227955,0
88,0,51.68464226036761,48.31535773963239,0
89,1,26.814428509343763,73.18557149065623,0
90,1,26.814428509343763,73.18557149065623,0
91,1,45.705513192523114,54.294486807476886,0
92,1,45.705513192523114,54.294486807476886,0
93,1,48.76877811757955,51.23122188242044,0
94,0,55.04956629491946,44.95043370508054,0
95,0,55.04956629491946,44.95043370508054,0
96,1,35.745067783533564,64.25493221646643,0
97,1,35.745067783533564,64.25493221646643,0
98,1,35.745067783533564,64.25493221646643,0
99,1,35.745067783533564,64.25493221646643,0
100,1,40.29991861745416,59.70008138254583,0
101,1,42.18042493904563,57.819575060954364,0
102,1,42.18042493904563,57.819575060954364,0
103,1,44.95820271682341,55.0417972831766,0
104,0,51.125603597880676,48.874396402119324,0
105,0,51.271334029954716,48.728665970045284,0
106,0,54.486591906387126,45.513408093612874,0
107,0,53.00055586436909,46.99944413563091,0
108,1,44.41622574955908,55.58377425044092,0
109,0,53.00055586436909,46.99944413563091,0
110,1,49.47023809523809,50.529761904761905,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,1,39.296167618236694,60.70383238176331,0
114,0,53.707708476494595,46.2922915235054,0
115,0,53.707708476494595,46.2922915235054,0
116,0,50.75963473045413,49.240365269545876,0
117,0,56.68225681221577,43.31774318778423,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,74.26194437841693,25.73805562158308,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,87.85836312215571,12.141636877844295,0
137,0,87.85836312215571,12.141636877844295,0
138,0,87.85836312215571,12.141636877844295,0
139,0,87.85836312215571,12.141636877844295,0
140,0,87.85836312215571,12.141636877844295,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
