Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,67.36853132201969,32.6314686779803,1
117,0,67.48993264009114,32.51006735990886,1
118,0,67.48993264009114,32.51006735990886,1
119,0,67.48993264009114,32.51006735990886,1
120,0,59.461819149095916,40.538180850904084,1
121,0,65.20397716914188,34.79602283085812,1
122,0,65.20397716914188,34.79602283085812,1
123,0,65.20397716914188,34.79602283085812,1
124,0,65.20397716914188,34.79602283085812,1
125,0,65.20397716914188,34.79602283085812,1
126,1,39.83805668016194,60.16194331983806,1
127,1,39.009516402833185,60.99048359716682,1
128,1,35.28512377961583,64.71487622038417,1
129,1,35.28512377961583,64.71487622038417,1
130,1,35.28512377961583,64.71487622038417,1
131,1,38.02397855480602,61.976021445193986,1
132,1,38.02397855480602,61.976021445193986,1
133,1,38.02397855480602,61.976021445193986,1
134,1,38.02397855480602,61.976021445193986,1
135,1,38.02397855480602,61.976021445193986,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
