Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,44.41622574955908,55.58377425044092,1
109,1,44.41622574955908,55.58377425044092,1
110,1,43.50562622309197,56.49437377690803,1
111,1,36.209115836818434,63.79088416318157,1
112,1,29.641907398637574,70.35809260136243,1
113,1,29.641907398637574,70.35809260136243,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.622331265186727,69.37766873481328,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,32.63646778963322,67.36353221036677,1
121,1,22.622202223222175,77.37779777677783,1
122,1,22.622202223222175,77.37779777677783,1
123,1,22.622202223222175,77.37779777677783,1
124,1,22.622202223222175,77.37779777677783,1
125,1,22.622202223222175,77.37779777677783,1
126,1,39.009516402833185,60.99048359716682,1
127,1,39.009516402833185,60.99048359716682,1
128,1,39.009516402833185,60.99048359716682,1
129,1,39.009516402833185,60.99048359716682,1
130,1,39.009516402833185,60.99048359716682,1
131,1,23.156644048240434,76.84335595175958,1
132,1,23.156644048240434,76.84335595175958,1
133,1,23.156644048240434,76.84335595175958,1
134,1,23.156644048240434,76.84335595175958,1
135,1,23.156644048240434,76.84335595175958,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,5.68395277069636,94.31604722930365,1
142,1,2.743173211082317,97.25682678891768,1
