Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,1,35.44653976160826,64.55346023839175,1
112,1,35.44653976160826,64.55346023839175,1
113,1,35.44653976160826,64.55346023839175,1
114,1,35.44653976160826,64.55346023839175,1
115,1,35.44653976160826,64.55346023839175,1
116,1,27.852329555328147,72.14767044467185,1
117,1,27.852329555328147,72.14767044467185,1
118,1,27.852329555328147,72.14767044467185,1
119,1,27.852329555328147,72.14767044467185,1
120,1,27.852329555328147,72.14767044467185,1
121,1,14.512856958263336,85.48714304173666,1
122,1,23.671833807866705,76.3281661921333,1
123,1,22.622202223222175,77.37779777677783,1
124,1,17.865929941618013,82.13407005838198,1
125,1,12.75229357798165,87.24770642201835,1
126,1,22.323162274618586,77.6768377253814,1
127,1,22.323162274618586,77.6768377253814,1
128,1,22.323162274618586,77.6768377253814,1
129,1,22.323162274618586,77.6768377253814,1
130,1,22.323162274618586,77.6768377253814,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
