Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,16.275128066736738,83.72487193326326,0
59,1,21.206357334894015,78.79364266510598,0
60,1,21.206357334894015,78.79364266510598,0
61,1,46.59133428122428,53.408665718775715,0
62,1,46.888665774207944,53.11133422579206,0
63,1,27.552164840897237,72.44783515910275,0
64,1,20.918744555108187,79.08125544489182,0
65,1,21.923018059381693,78.07698194061831,0
66,1,26.69864727673183,73.30135272326817,0
67,1,27.75875816563156,72.24124183436844,0
68,1,27.75875816563156,72.24124183436844,0
69,1,27.75875816563156,72.24124183436844,0
70,1,27.75875816563156,72.24124183436844,0
71,1,21.960564589194597,78.0394354108054,0
72,1,21.960564589194597,78.0394354108054,0
73,1,21.960564589194597,78.0394354108054,0
74,1,21.960564589194597,78.0394354108054,0
75,1,21.960564589194597,78.0394354108054,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,28.697569943001344,71.30243005699866,0
79,1,40.50663104665585,59.49336895334415,0
80,0,50.999679247300335,49.000320752699665,0
81,0,51.66666666666666,48.333333333333336,0
82,1,48.01801801801802,51.98198198198198,0
83,1,43.72224337013069,56.2777566298693,0
84,1,25.035877364644488,74.96412263535551,0
85,1,25.091787439613526,74.90821256038646,0
86,1,42.34905660377358,57.65094339622642,0
87,1,43.88985356772045,56.11014643227955,0
88,1,48.859260685406234,51.140739314593766,0
89,1,48.859260685406234,51.140739314593766,0
90,1,48.859260685406234,51.140739314593766,0
91,1,49.69244685662596,50.30755314337404,0
92,0,53.6318407960199,46.3681592039801,0
93,0,53.6318407960199,46.3681592039801,0
94,0,57.28480883254959,42.71519116745041,0
95,0,57.28480883254959,42.71519116745041,0
96,0,58.01114594218042,41.98885405781958,0
97,0,58.01114594218042,41.98885405781958,0
98,0,58.01114594218042,41.98885405781958,0
99,0,58.01114594218042,41.98885405781958,0
100,0,58.01114594218042,41.98885405781958,0
101,0,58.88888888888889,41.11111111111111,0
102,0,58.88888888888889,41.11111111111111,0
103,0,58.88888888888889,41.11111111111111,0
104,0,58.88888888888889,41.11111111111111,0
105,0,58.88888888888889,41.11111111111111,0
106,0,53.31881303627879,46.68118696372121,0
107,0,56.86119576368354,43.13880423631646,0
108,0,56.86119576368354,43.13880423631646,0
109,0,56.86119576368354,43.13880423631646,0
110,0,56.86119576368354,43.13880423631646,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,61.636765720620346,38.363234279379654,0
116,0,54.50736623035215,45.49263376964785,0
117,0,54.50736623035215,45.49263376964785,0
118,0,54.50736623035215,45.49263376964785,0
119,0,54.50736623035215,45.49263376964785,0
120,0,69.74948370297207,30.250516297027925,0
121,0,63.86452241715399,36.135477582846,0
122,0,54.81687727564789,45.18312272435211,0
123,0,54.81687727564789,45.18312272435211,0
124,0,54.81687727564789,45.18312272435211,0
125,0,54.81687727564789,45.18312272435211,0
126,1,45.61492555678603,54.38507444321397,0
127,1,45.61492555678603,54.38507444321397,0
128,1,45.61492555678603,54.38507444321397,0
129,1,45.61492555678603,54.38507444321397,0
130,1,45.61492555678603,54.38507444321397,0
131,0,60.76816368996012,39.23183631003988,0
132,0,60.76816368996012,39.23183631003988,0
133,0,60.76816368996012,39.23183631003988,0
134,0,60.76816368996012,39.23183631003988,0
135,0,60.76816368996012,39.23183631003988,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,87.6214274896692,12.378572510330804,0
139,0,87.6214274896692,12.378572510330804,0
140,0,87.6214274896692,12.378572510330804,0
141,0,94.43250464684014,5.567495353159852,0
142,0,94.43250464684014,5.567495353159852,0
143,0,94.43250464684014,5.567495353159852,0
144,0,94.43250464684014,5.567495353159852,0
145,0,94.43250464684014,5.567495353159852,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
