Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.206357334894015,78.79364266510598,0
59,1,18.265142997681117,81.73485700231889,0
60,1,18.290207395812953,81.70979260418704,0
61,1,37.97411869701027,62.02588130298974,0
62,1,37.97411869701027,62.02588130298974,0
63,1,23.9397298931667,76.0602701068333,0
64,1,23.9397298931667,76.0602701068333,0
65,1,31.297394049039607,68.70260595096039,0
66,1,35.35632808256383,64.64367191743618,0
67,1,44.31088268632713,55.689117313672874,0
68,1,27.39534924658499,72.60465075341502,0
69,1,27.39534924658499,72.60465075341502,0
70,1,27.39534924658499,72.60465075341502,0
71,1,37.84514925373134,62.15485074626865,0
72,1,37.84514925373134,62.15485074626865,0
73,1,37.84514925373134,62.15485074626865,0
74,1,37.84514925373134,62.15485074626865,0
75,1,37.84514925373134,62.15485074626865,0
76,0,57.53968253968254,42.46031746031746,0
77,0,54.56438180653427,45.43561819346573,0
78,0,57.53968253968254,42.46031746031746,0
79,1,44.04592204980151,55.95407795019849,0
80,1,45.428610428610426,54.571389571389574,0
81,0,52.07711442786069,47.92288557213931,0
82,0,52.07711442786069,47.92288557213931,0
83,0,57.94969060514601,42.05030939485399,0
84,0,52.07711442786069,47.92288557213931,0
85,0,52.07711442786069,47.92288557213931,0
86,0,59.686609686609685,40.313390313390315,0
87,0,59.686609686609685,40.313390313390315,0
88,0,59.686609686609685,40.313390313390315,0
89,0,59.686609686609685,40.313390313390315,0
90,1,48.859260685406234,51.140739314593766,0
91,0,55.872351105046036,44.127648894953964,0
92,0,55.872351105046036,44.127648894953964,0
93,0,55.872351105046036,44.127648894953964,0
94,0,55.872351105046036,44.127648894953964,0
95,0,55.872351105046036,44.127648894953964,0
96,1,45.04419191919192,54.955808080808076,0
97,1,46.577380952380956,53.422619047619044,0
98,1,44.18519766397125,55.814802336028755,0
99,1,44.88823064394769,55.11176935605231,0
100,1,44.88823064394769,55.11176935605231,0
101,0,58.88888888888889,41.11111111111111,0
102,0,58.88888888888889,41.11111111111111,0
103,0,58.88888888888889,41.11111111111111,0
104,0,58.88888888888889,41.11111111111111,0
105,0,58.88888888888889,41.11111111111111,0
106,0,57.62393248774571,42.37606751225428,0
107,0,57.62393248774571,42.37606751225428,0
108,0,57.62393248774571,42.37606751225428,0
109,0,57.62393248774571,42.37606751225428,0
110,0,57.62393248774571,42.37606751225428,0
111,0,56.70158959537572,43.29841040462428,0
112,0,55.32570422535211,44.67429577464789,0
113,0,50.013194352816996,49.986805647183004,0
114,0,53.007075471698116,46.99292452830189,0
115,0,50.013194352816996,49.986805647183004,0
116,0,65.23439566835394,34.76560433164606,0
117,0,67.48993264009114,32.51006735990886,0
118,0,65.23439566835394,34.76560433164606,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.76588021778585,21.234119782214155,0
122,1,35.656240603947765,64.34375939605223,0
123,1,35.656240603947765,64.34375939605223,0
124,1,35.656240603947765,64.34375939605223,0
125,1,35.656240603947765,64.34375939605223,0
126,0,63.71016365202412,36.28983634797588,0
127,0,63.71016365202412,36.28983634797588,0
128,0,63.71016365202412,36.28983634797588,0
129,0,63.71016365202412,36.28983634797588,0
130,0,63.71016365202412,36.28983634797588,0
131,0,87.06632653061224,12.933673469387754,0
132,0,85.00000000000001,15.0,0
133,0,82.05357142857143,17.946428571428573,0
134,0,82.05357142857143,17.946428571428573,0
135,0,82.05357142857143,17.946428571428573,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
