Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,15.865176796057751,84.13482320394226,0
59,1,16.275128066736738,83.72487193326326,0
60,1,16.275128066736738,83.72487193326326,0
61,1,15.480096878784327,84.51990312121566,0
62,1,15.480096878784327,84.51990312121566,0
63,1,15.480096878784327,84.51990312121566,0
64,1,15.480096878784327,84.51990312121566,0
65,1,15.480096878784327,84.51990312121566,0
66,1,11.556503198294237,88.44349680170576,0
67,1,11.556503198294237,88.44349680170576,0
68,1,11.556503198294237,88.44349680170576,0
69,1,11.556503198294237,88.44349680170576,0
70,1,11.556503198294237,88.44349680170576,0
71,1,12.216830429802878,87.78316957019712,0
72,1,12.216830429802878,87.78316957019712,0
73,1,12.216830429802878,87.78316957019712,0
74,1,12.216830429802878,87.78316957019712,0
75,1,12.216830429802878,87.78316957019712,0
76,1,18.825996241640414,81.17400375835959,0
77,1,18.825996241640414,81.17400375835959,0
78,1,18.825996241640414,81.17400375835959,0
79,1,22.291358155278186,77.70864184472181,0
80,1,22.291358155278186,77.70864184472181,0
81,1,17.591045773471436,82.40895422652856,0
82,1,17.591045773471436,82.40895422652856,0
83,1,9.593780701379695,90.4062192986203,0
84,1,9.593780701379695,90.4062192986203,0
85,1,9.593780701379695,90.4062192986203,0
86,1,28.229105786090003,71.77089421391,0
87,1,28.229105786090003,71.77089421391,0
88,1,28.229105786090003,71.77089421391,0
89,1,28.229105786090003,71.77089421391,0
90,1,28.229105786090003,71.77089421391,0
91,1,26.46825221727044,73.53174778272957,0
92,1,26.46825221727044,73.53174778272957,0
93,1,26.46825221727044,73.53174778272957,0
94,1,29.678753180661577,70.32124681933843,0
95,1,29.583333333333332,70.41666666666666,0
96,1,44.59357961499944,55.40642038500055,0
97,1,33.993549657787185,66.00645034221282,0
98,1,33.993549657787185,66.00645034221282,0
99,1,36.00998843486508,63.99001156513492,0
100,1,36.00998843486508,63.99001156513492,0
101,1,33.36537610199719,66.63462389800281,0
102,1,33.36537610199719,66.63462389800281,0
103,1,33.36537610199719,66.63462389800281,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.739371786303685,64.26062821369631,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,26.517721631997144,73.48227836800285,0
109,1,26.517721631997144,73.48227836800285,0
110,1,26.517721631997144,73.48227836800285,0
111,1,28.534314056279104,71.4656859437209,0
112,1,28.534314056279104,71.4656859437209,0
113,1,28.534314056279104,71.4656859437209,0
114,1,40.7277018984405,59.27229810155951,0
115,1,40.7277018984405,59.27229810155951,0
116,0,50.75963473045413,49.240365269545876,0
117,1,48.50409775871692,51.49590224128309,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,52.214443625644805,47.785556374355195,0
121,0,62.08528985298496,37.91471014701504,0
122,0,62.08528985298496,37.91471014701504,0
123,0,67.71633264656303,32.283667353436975,0
124,0,68.02695920730922,31.973040792690778,0
125,0,70.1648434353502,29.83515656464979,0
126,0,91.80768197690034,8.19231802309965,0
127,0,82.57269264437977,17.427307355620226,0
128,0,78.91552511415524,21.08447488584475,0
129,0,68.59145104008118,31.408548959918825,0
130,0,68.59145104008118,31.408548959918825,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,88.13574938574938,11.864250614250613,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,88.32565284178187,11.674347158218126,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
