Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,66.22697881060418,33.77302118939583,1
117,0,67.48993264009114,32.51006735990886,1
118,0,62.94824146694723,37.05175853305277,1
119,0,62.94824146694723,37.05175853305277,1
120,0,62.94824146694723,37.05175853305277,1
121,0,62.06599937441351,37.934000625586485,1
122,0,62.06599937441351,37.934000625586485,1
123,0,62.06599937441351,37.934000625586485,1
124,0,62.06599937441351,37.934000625586485,1
125,0,62.06599937441351,37.934000625586485,1
126,1,38.436303991252046,61.56369600874795,1
127,1,38.436303991252046,61.56369600874795,1
128,1,38.436303991252046,61.56369600874795,1
129,1,35.72744822744823,64.27255177255178,1
130,1,35.72744822744823,64.27255177255178,1
131,1,23.156644048240434,76.84335595175958,1
132,1,23.156644048240434,76.84335595175958,1
133,1,23.156644048240434,76.84335595175958,1
134,1,23.156644048240434,76.84335595175958,1
135,1,23.156644048240434,76.84335595175958,1
136,1,6.65597433841219,93.34402566158782,1
137,1,6.65597433841219,93.34402566158782,1
138,1,6.65597433841219,93.34402566158782,1
139,1,6.65597433841219,93.34402566158782,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
