Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,66.35612540496065,33.64387459503934,1
109,0,66.35612540496065,33.64387459503934,1
110,0,66.35612540496065,33.64387459503934,1
111,0,66.67016501437013,33.329834985629866,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,55.714285714285715,44.285714285714285,1
117,0,55.714285714285715,44.285714285714285,1
118,0,55.714285714285715,44.285714285714285,1
119,0,55.714285714285715,44.285714285714285,1
120,0,55.714285714285715,44.285714285714285,1
121,1,32.772861356932154,67.22713864306785,1
122,1,32.772861356932154,67.22713864306785,1
123,1,32.772861356932154,67.22713864306785,1
124,1,32.772861356932154,67.22713864306785,1
125,1,32.772861356932154,67.22713864306785,1
126,1,27.857142857142858,72.14285714285714,1
127,1,23.874092009685228,76.12590799031477,1
128,1,23.874092009685228,76.12590799031477,1
129,1,23.874092009685228,76.12590799031477,1
130,1,23.874092009685228,76.12590799031477,1
131,1,26.550647032574748,73.44935296742526,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,26.550647032574748,73.44935296742526,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,1.5938251804330394,98.40617481956696,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
