Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,54.26311728395061,45.73688271604938,0
60,0,51.21931700128047,48.78068299871953,0
61,0,51.201955151333614,48.798044848666386,0
62,0,51.201955151333614,48.798044848666386,0
63,1,48.32632256148859,51.67367743851141,0
64,1,47.893485515085025,52.10651448491497,0
65,1,48.32632256148859,51.67367743851141,0
66,1,26.375041802524873,73.62495819747512,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,39.52827032452325,60.47172967547675,0
72,1,39.52827032452325,60.47172967547675,0
73,1,39.52827032452325,60.47172967547675,0
74,1,37.73885673672454,62.26114326327546,0
75,1,37.73885673672454,62.26114326327546,0
76,1,48.09910496680393,51.90089503319607,0
77,1,39.2019844747715,60.7980155252285,0
78,1,39.2019844747715,60.7980155252285,0
79,1,39.2019844747715,60.7980155252285,0
80,1,34.32675905161673,65.67324094838327,0
81,0,50.094798399507546,49.905201600492454,0
82,1,46.14654878002505,53.85345121997496,0
83,0,50.094798399507546,49.905201600492454,0
84,1,46.73469387755102,53.265306122448976,0
85,1,27.319427148194276,72.68057285180572,0
86,0,53.143577617261826,46.856422382738174,0
87,0,53.143577617261826,46.856422382738174,0
88,0,61.27225664758021,38.72774335241979,0
89,0,64.06521353889775,35.934786461102256,0
90,0,65.64824818644853,34.35175181355147,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,67.90670915206232,32.09329084793769,0
96,0,68.97546897546898,31.024531024531022,0
97,0,68.97546897546898,31.024531024531022,0
98,0,68.97546897546898,31.024531024531022,0
99,0,68.97546897546898,31.024531024531022,0
100,0,64.1490055106757,35.8509944893243,0
101,1,33.650793650793645,66.34920634920636,0
102,1,33.650793650793645,66.34920634920636,0
103,1,33.650793650793645,66.34920634920636,0
104,1,33.650793650793645,66.34920634920636,0
105,1,33.650793650793645,66.34920634920636,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,49.23983865963388,50.76016134036612,0
110,1,45.58793500773023,54.41206499226977,0
111,0,65.98722480968146,34.01277519031854,0
112,0,65.98722480968146,34.01277519031854,0
113,0,65.98722480968146,34.01277519031854,0
114,0,65.98722480968146,34.01277519031854,0
115,0,65.98722480968146,34.01277519031854,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,82.68299700999587,17.31700299000413,0
122,0,82.68299700999587,17.31700299000413,0
123,0,82.68299700999587,17.31700299000413,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
