Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.6978021978022,58.30219780219781,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,28.959707452775163,71.04029254722484,1
112,1,28.959707452775163,71.04029254722484,1
113,1,28.959707452775163,71.04029254722484,1
114,1,28.959707452775163,71.04029254722484,1
115,1,28.959707452775163,71.04029254722484,1
116,1,46.48657116499278,53.513428835007225,1
117,1,46.48657116499278,53.513428835007225,1
118,1,46.48657116499278,53.513428835007225,1
119,1,46.48657116499278,53.513428835007225,1
120,1,46.48657116499278,53.513428835007225,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,45.306974417361005,54.693025582638995,1
124,1,45.306974417361005,54.693025582638995,1
125,1,45.306974417361005,54.693025582638995,1
126,1,29.122039073495387,70.87796092650461,1
127,1,29.122039073495387,70.87796092650461,1
128,1,29.122039073495387,70.87796092650461,1
129,1,27.254480955937264,72.74551904406273,1
130,1,27.254480955937264,72.74551904406273,1
131,1,20.85853032801906,79.14146967198094,1
132,1,20.85853032801906,79.14146967198094,1
133,1,20.85853032801906,79.14146967198094,1
134,1,20.85853032801906,79.14146967198094,1
135,1,20.85853032801906,79.14146967198094,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,11.271436806456258,88.72856319354374,1
142,1,11.271436806456258,88.72856319354374,1
143,1,11.271436806456258,88.72856319354374,1
144,1,11.271436806456258,88.72856319354374,1
145,1,11.271436806456258,88.72856319354374,1
146,1,2.233245812058554,97.76675418794144,1
147,1,2.233245812058554,97.76675418794144,1
148,1,2.233245812058554,97.76675418794144,1
149,1,2.233245812058554,97.76675418794144,1
150,1,2.233245812058554,97.76675418794144,1
