Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,30.786865314869765,69.21313468513024,0
59,1,24.275222015695995,75.724777984304,0
60,1,22.40758860621875,77.59241139378126,0
61,1,33.10082435003171,66.8991756499683,0
62,1,33.10082435003171,66.8991756499683,0
63,1,28.182261208576996,71.817738791423,0
64,1,27.552164840897237,72.44783515910275,0
65,1,27.552164840897237,72.44783515910275,0
66,1,41.504876649454964,58.49512335054503,0
67,1,41.504876649454964,58.49512335054503,0
68,1,41.504876649454964,58.49512335054503,0
69,1,20.89175527032942,79.10824472967057,0
70,1,21.610209598740422,78.38979040125957,0
71,1,30.698529411764707,69.30147058823529,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,28.552930710684983,71.44706928931501,0
75,1,28.552930710684983,71.44706928931501,0
76,1,47.24556489262371,52.75443510737629,0
77,1,47.24556489262371,52.75443510737629,0
78,1,17.121750951871974,82.87824904812803,0
79,1,17.121750951871974,82.87824904812803,0
80,1,17.121750951871974,82.87824904812803,0
81,1,18.666866987179485,81.33313301282051,0
82,1,18.666866987179485,81.33313301282051,0
83,1,18.666866987179485,81.33313301282051,0
84,1,17.038612292552745,82.96138770744726,0
85,0,56.414642490591845,43.58535750940814,0
86,0,61.16740088105727,38.83259911894273,0
87,0,61.639098994264806,38.36090100573518,0
88,0,62.89153881209175,37.10846118790825,0
89,0,62.89153881209175,37.10846118790825,0
90,0,61.639098994264806,38.36090100573518,0
91,1,33.909378292939934,66.09062170706007,0
92,1,33.909378292939934,66.09062170706007,0
93,1,35.31963470319634,64.68036529680366,0
94,1,35.31963470319634,64.68036529680366,0
95,1,35.31963470319634,64.68036529680366,0
96,0,50.9743123680201,49.0256876319799,0
97,1,47.04023474973195,52.95976525026804,0
98,1,46.181240494511286,53.818759505488714,0
99,1,42.485383915811354,57.51461608418864,0
100,1,42.80681777746148,57.19318222253852,0
101,1,46.042509318740585,53.957490681259415,0
102,1,46.5352449223417,53.46475507765831,0
103,1,46.5352449223417,53.46475507765831,0
104,1,46.5352449223417,53.46475507765831,0
105,1,46.5352449223417,53.46475507765831,0
106,1,44.101898965712195,55.898101034287805,0
107,1,44.101898965712195,55.898101034287805,0
108,1,44.101898965712195,55.898101034287805,0
109,1,44.101898965712195,55.898101034287805,0
110,1,44.101898965712195,55.898101034287805,0
111,1,46.31448647007221,53.685513529927796,0
112,1,46.31448647007221,53.685513529927796,0
113,1,46.31448647007221,53.685513529927796,0
114,1,46.31448647007221,53.685513529927796,0
115,1,46.31448647007221,53.685513529927796,0
116,1,38.55908987139487,61.44091012860513,0
117,1,38.55908987139487,61.44091012860513,0
118,1,38.55908987139487,61.44091012860513,0
119,1,38.55908987139487,61.44091012860513,0
120,1,38.55908987139487,61.44091012860513,0
121,0,58.947312058256585,41.052687941743415,0
122,0,58.947312058256585,41.052687941743415,0
123,0,58.947312058256585,41.052687941743415,0
124,0,58.947312058256585,41.052687941743415,0
125,0,58.947312058256585,41.052687941743415,0
126,0,68.10385338345864,31.896146616541355,0
127,0,68.10385338345864,31.896146616541355,0
128,0,68.10385338345864,31.896146616541355,0
129,0,68.10385338345864,31.896146616541355,0
130,0,68.10385338345864,31.896146616541355,0
131,0,84.11989795918367,15.880102040816327,0
132,0,84.11989795918367,15.880102040816327,0
133,0,84.11989795918367,15.880102040816327,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
