Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,29.008548298831922,70.99145170116807,0
59,1,29.008548298831922,70.99145170116807,0
60,1,29.008548298831922,70.99145170116807,0
61,1,31.418513447267436,68.58148655273256,0
62,1,31.297394049039607,68.70260595096039,0
63,1,31.418513447267436,68.58148655273256,0
64,1,31.297394049039607,68.70260595096039,0
65,1,31.297394049039607,68.70260595096039,0
66,1,26.69864727673183,73.30135272326817,0
67,1,26.69864727673183,73.30135272326817,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,28.552930710684983,71.44706928931501,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,28.552930710684983,71.44706928931501,0
75,1,28.552930710684983,71.44706928931501,0
76,1,32.312024837798035,67.68797516220198,0
77,1,32.312024837798035,67.68797516220198,0
78,1,32.43625220417786,67.56374779582214,0
79,1,32.43625220417786,67.56374779582214,0
80,1,31.957173583666204,68.0428264163338,0
81,1,48.42846577921204,51.57153422078795,0
82,1,48.42846577921204,51.57153422078795,0
83,0,52.07711442786069,47.92288557213931,0
84,0,52.07711442786069,47.92288557213931,0
85,1,47.370892018779344,52.629107981220656,0
86,1,34.36227246280442,65.63772753719557,0
87,1,34.36227246280442,65.63772753719557,0
88,1,34.36227246280442,65.63772753719557,0
89,1,43.88985356772045,56.11014643227955,0
90,1,37.49047074518773,62.50952925481228,0
91,1,22.494714587737846,77.50528541226215,0
92,1,29.874288738917564,70.12571126108243,0
93,1,29.874288738917564,70.12571126108243,0
94,1,29.874288738917564,70.12571126108243,0
95,0,51.430745814307464,48.56925418569254,0
96,0,50.9743123680201,49.0256876319799,0
97,0,50.9743123680201,49.0256876319799,0
98,0,50.9743123680201,49.0256876319799,0
99,0,62.136052596269955,37.863947403730045,0
100,1,36.42608502444082,63.57391497555918,0
101,1,32.60691537761601,67.39308462238398,0
102,1,32.60691537761601,67.39308462238398,0
103,1,27.019381056580176,72.98061894341983,0
104,1,33.650793650793645,66.34920634920636,0
105,1,36.2321073899048,63.7678926100952,0
106,1,43.50562622309197,56.49437377690803,0
107,0,53.15830115830116,46.84169884169884,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,59.461819149095916,40.538180850904084,0
117,0,59.461819149095916,40.538180850904084,0
118,0,66.22697881060418,33.77302118939583,0
119,0,66.22697881060418,33.77302118939583,0
120,0,66.22697881060418,33.77302118939583,0
121,0,82.68299700999587,17.31700299000413,0
122,0,82.68299700999587,17.31700299000413,0
123,0,82.68299700999587,17.31700299000413,0
124,0,82.68299700999587,17.31700299000413,0
125,0,82.68299700999587,17.31700299000413,0
126,0,78.91552511415524,21.08447488584475,0
127,0,78.91552511415524,21.08447488584475,0
128,0,78.91552511415524,21.08447488584475,0
129,0,78.91552511415524,21.08447488584475,0
130,0,78.91552511415524,21.08447488584475,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
