Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,1,35.44653976160826,64.55346023839175,1
112,1,49.401538251490464,50.598461748509536,1
113,1,46.45404635752522,53.54595364247478,1
114,1,28.534314056279104,71.4656859437209,1
115,1,28.534314056279104,71.4656859437209,1
116,1,40.005295296570125,59.99470470342987,1
117,1,40.005295296570125,59.99470470342987,1
118,1,40.005295296570125,59.99470470342987,1
119,1,40.005295296570125,59.99470470342987,1
120,1,40.005295296570125,59.99470470342987,1
121,1,16.755646959436067,83.24435304056394,1
122,1,16.755646959436067,83.24435304056394,1
123,1,16.755646959436067,83.24435304056394,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,18.709256844850064,81.29074315514994,1
127,1,18.709256844850064,81.29074315514994,1
128,1,18.709256844850064,81.29074315514994,1
129,1,18.709256844850064,81.29074315514994,1
130,1,18.709256844850064,81.29074315514994,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
