Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
55,0,86.54482888573838,13.455171114261615,1
56,0,83.70777596951534,16.292224030484658,1
57,0,84.05012640166261,15.94987359833739,1
58,0,84.05012640166261,15.94987359833739,1
59,0,84.05012640166261,15.94987359833739,1
60,0,85.1395593366152,14.860440663384791,1
61,0,83.97640465481545,16.02359534518455,1
62,0,83.97640465481545,16.02359534518455,1
63,0,83.97640465481545,16.02359534518455,1
64,0,79.49631036461116,20.503689635388845,1
65,0,79.49631036461116,20.503689635388845,1
66,0,71.82742650020137,28.17257349979863,1
67,0,71.82742650020137,28.17257349979863,1
68,0,71.82742650020137,28.17257349979863,1
69,0,71.82742650020137,28.17257349979863,1
70,0,71.82742650020137,28.17257349979863,1
71,0,75.19364384971693,24.80635615028307,1
72,0,73.09755378720897,26.90244621279104,1
73,0,73.09755378720897,26.90244621279104,1
74,0,73.09755378720897,26.90244621279104,1
75,0,73.09755378720897,26.90244621279104,1
76,0,57.74669774669774,42.25330225330225,1
77,0,57.74669774669774,42.25330225330225,1
78,0,52.60499734183946,47.39500265816056,1
79,0,52.60499734183946,47.39500265816056,1
80,0,52.60499734183946,47.39500265816056,1
81,0,53.05462885738115,46.945371142618846,1
82,0,53.05462885738115,46.945371142618846,1
83,0,62.360525663277954,37.639474336722046,1
84,0,62.360525663277954,37.639474336722046,1
85,0,62.360525663277954,37.639474336722046,1
86,1,48.859260685406234,51.140739314593766,1
87,1,48.859260685406234,51.140739314593766,1
88,0,56.80300270464205,43.19699729535795,1
89,0,68.75113293847353,31.248867061526465,1
90,0,61.26964433416047,38.73035566583953,1
91,0,52.80908617998959,47.19091382001041,1
92,0,52.80908617998959,47.19091382001041,1
93,0,52.80908617998959,47.19091382001041,1
94,0,52.80908617998959,47.19091382001041,1
95,0,56.082940025325186,43.9170599746748,1
96,1,46.181240494511286,53.818759505488714,1
97,1,42.80681777746148,57.19318222253852,1
98,1,42.80681777746148,57.19318222253852,1
99,1,42.80681777746148,57.19318222253852,1
100,1,42.80681777746148,57.19318222253852,1
101,1,31.15193692816819,68.84806307183182,1
102,1,35.739371786303685,64.26062821369631,1
103,1,36.78325005948132,63.21674994051868,1
104,1,49.66914805624483,50.33085194375517,1
105,1,49.66914805624483,50.33085194375517,1
106,1,44.41622574955908,55.58377425044092,1
107,1,44.41622574955908,55.58377425044092,1
108,1,44.41622574955908,55.58377425044092,1
109,1,44.41622574955908,55.58377425044092,1
110,1,44.41622574955908,55.58377425044092,1
111,1,49.401538251490464,50.598461748509536,1
112,1,49.401538251490464,50.598461748509536,1
113,1,49.401538251490464,50.598461748509536,1
114,1,49.401538251490464,50.598461748509536,1
115,1,49.401538251490464,50.598461748509536,1
116,1,41.48741418764302,58.51258581235699,1
117,1,41.48741418764302,58.51258581235699,1
118,1,41.48741418764302,58.51258581235699,1
119,1,41.48741418764302,58.51258581235699,1
120,1,41.48741418764302,58.51258581235699,1
121,1,20.108719942790742,79.89128005720926,1
122,1,20.108719942790742,79.89128005720926,1
123,1,20.108719942790742,79.89128005720926,1
124,1,20.108719942790742,79.89128005720926,1
125,1,17.865929941618013,82.13407005838198,1
126,1,16.118018752547897,83.8819812474521,1
127,1,14.202434336963481,85.79756566303651,1
128,1,14.202434336963481,85.79756566303651,1
129,1,14.202434336963481,85.79756566303651,1
130,1,14.202434336963481,85.79756566303651,1
131,1,20.85853032801906,79.14146967198094,1
132,1,20.85853032801906,79.14146967198094,1
133,1,20.85853032801906,79.14146967198094,1
134,1,20.85853032801906,79.14146967198094,1
135,1,20.85853032801906,79.14146967198094,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
