Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,38.999042145593876,61.000957854406124,0
59,0,57.751252260124055,42.24874773987594,0
60,1,29.24345487621609,70.75654512378391,0
61,1,29.615760338651903,70.3842396613481,0
62,1,26.96270059906423,73.03729940093578,0
63,1,21.350518352479686,78.64948164752032,0
64,1,35.71175577669084,64.28824422330916,0
65,1,26.96270059906423,73.03729940093578,0
66,1,21.372808274697263,78.62719172530274,0
67,1,21.372808274697263,78.62719172530274,0
68,1,21.372808274697263,78.62719172530274,0
69,1,21.372808274697263,78.62719172530274,0
70,1,33.19936115730841,66.80063884269158,0
71,1,21.406310868718347,78.59368913128165,0
72,1,21.406310868718347,78.59368913128165,0
73,1,21.406310868718347,78.59368913128165,0
74,1,18.753435953820784,81.24656404617922,0
75,1,18.753435953820784,81.24656404617922,0
76,1,40.02755242614419,59.9724475738558,0
77,1,40.02755242614419,59.9724475738558,0
78,1,38.294540536693,61.705459463307,0
79,1,38.87200270178993,61.12799729821007,0
80,1,38.87200270178993,61.12799729821007,0
81,1,32.946679645252,67.053320354748,0
82,1,36.83901918976545,63.16098081023455,0
83,1,38.743781094527364,61.256218905472636,0
84,1,26.85807150595883,73.14192849404118,0
85,0,57.94969060514601,42.05030939485399,0
86,0,53.12452902136313,46.87547097863687,0
87,0,53.12452902136313,46.87547097863687,0
88,0,53.12452902136313,46.87547097863687,0
89,0,53.12452902136313,46.87547097863687,0
90,0,53.12452902136313,46.87547097863687,0
91,0,57.28480883254959,42.71519116745041,0
92,0,57.28480883254959,42.71519116745041,0
93,0,57.28480883254959,42.71519116745041,0
94,0,57.28480883254959,42.71519116745041,0
95,0,57.28480883254959,42.71519116745041,0
96,1,30.562682153150885,69.43731784684913,0
97,1,30.562682153150885,69.43731784684913,0
98,1,30.562682153150885,69.43731784684913,0
99,1,30.562682153150885,69.43731784684913,0
100,1,30.562682153150885,69.43731784684913,0
101,1,35.54901234483216,64.45098765516784,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.54901234483216,64.45098765516784,0
106,1,29.85966349017272,70.14033650982728,0
107,1,40.38955479452055,59.610445205479444,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,46.31448647007221,53.685513529927796,0
112,1,46.31448647007221,53.685513529927796,0
113,1,49.401538251490464,50.598461748509536,0
114,0,55.12788271057519,44.87211728942481,0
115,0,55.12788271057519,44.87211728942481,0
116,1,49.552439367996705,50.447560632003295,0
117,1,44.68035927900894,55.31964072099106,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,75.97687400318979,24.023125996810208,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,75.97687400318979,24.023125996810208,0
125,0,63.86452241715399,36.135477582846,0
126,0,78.35134466259692,21.64865533740307,0
127,0,78.35134466259692,21.64865533740307,0
128,0,78.35134466259692,21.64865533740307,0
129,0,78.35134466259692,21.64865533740307,0
130,0,78.35134466259692,21.64865533740307,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
