Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,19.466374269005847,80.53362573099415,0
59,1,20.981052677481248,79.01894732251876,0
60,1,23.51564907055561,76.48435092944439,0
61,1,24.697197197197195,75.3028028028028,0
62,1,23.69292369292369,76.30707630707631,0
63,1,47.65794886864531,52.34205113135468,0
64,1,18.614548423133108,81.3854515768669,0
65,1,38.61069277108434,61.38930722891567,0
66,1,32.31881658111166,67.68118341888834,0
67,1,33.19936115730841,66.80063884269158,0
68,1,33.19936115730841,66.80063884269158,0
69,1,33.19936115730841,66.80063884269158,0
70,1,33.19936115730841,66.80063884269158,0
71,1,43.01003318905526,56.98996681094475,0
72,1,43.01003318905526,56.98996681094475,0
73,1,43.01003318905526,56.98996681094475,0
74,1,43.01003318905526,56.98996681094475,0
75,1,43.01003318905526,56.98996681094475,0
76,0,57.45480010185893,42.54519989814107,0
77,0,57.45480010185893,42.54519989814107,0
78,1,20.582200716335773,79.41779928366422,0
79,1,20.582200716335773,79.41779928366422,0
80,1,20.582200716335773,79.41779928366422,0
81,0,52.60727005483634,47.39272994516366,0
82,0,57.94969060514601,42.05030939485399,0
83,0,57.94969060514601,42.05030939485399,0
84,0,57.94969060514601,42.05030939485399,0
85,1,40.273972602739725,59.726027397260275,0
86,1,37.49047074518773,62.50952925481228,0
87,1,37.49047074518773,62.50952925481228,0
88,1,37.49047074518773,62.50952925481228,0
89,1,37.49047074518773,62.50952925481228,0
90,1,37.49047074518773,62.50952925481228,0
91,0,58.01039775540517,41.98960224459481,0
92,0,58.01039775540517,41.98960224459481,0
93,0,58.01039775540517,41.98960224459481,0
94,0,58.01039775540517,41.98960224459481,0
95,0,58.01039775540517,41.98960224459481,0
96,0,65.2276055650476,34.7723944349524,0
97,0,65.2276055650476,34.7723944349524,0
98,0,65.2276055650476,34.7723944349524,0
99,0,65.2276055650476,34.7723944349524,0
100,1,44.3403226578582,55.65967734214179,0
101,1,47.14021335762109,52.859786642378914,0
102,1,47.14021335762109,52.859786642378914,0
103,1,47.14021335762109,52.859786642378914,0
104,1,47.14021335762109,52.859786642378914,0
105,1,47.14021335762109,52.859786642378914,0
106,1,40.840629173467875,59.15937082653213,0
107,1,40.840629173467875,59.15937082653213,0
108,1,40.840629173467875,59.15937082653213,0
109,1,40.840629173467875,59.15937082653213,0
110,1,40.840629173467875,59.15937082653213,0
111,0,52.04083092915693,47.95916907084307,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,56.92951133381996,43.07048866618004,0
117,0,56.92951133381996,43.07048866618004,0
118,0,56.92951133381996,43.07048866618004,0
119,0,56.92951133381996,43.07048866618004,0
120,0,56.92951133381996,43.07048866618004,0
121,0,75.97687400318979,24.023125996810208,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,75.97687400318979,24.023125996810208,0
125,0,75.97687400318979,24.023125996810208,0
126,0,85.42753845629115,14.572461543708858,0
127,0,85.42753845629115,14.572461543708858,0
128,0,85.42753845629115,14.572461543708858,0
129,0,85.42753845629115,14.572461543708858,0
130,0,85.42753845629115,14.572461543708858,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,71.1340206185567,28.865979381443296,0
137,0,71.1340206185567,28.865979381443296,0
138,0,71.1340206185567,28.865979381443296,0
139,0,85.91947872821098,14.080521271789017,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
