Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,27.74306503219962,72.25693496780038,0
59,1,27.74306503219962,72.25693496780038,0
60,1,24.156837855467995,75.843162144532,0
61,1,26.682339112547755,73.31766088745223,0
62,1,26.8415812008364,73.1584187991636,0
63,1,26.96270059906423,73.03729940093578,0
64,1,26.8415812008364,73.1584187991636,0
65,1,26.8415812008364,73.1584187991636,0
66,1,20.589902154680306,79.4100978453197,0
67,1,27.75875816563156,72.24124183436844,0
68,1,21.610209598740422,78.38979040125957,0
69,1,21.610209598740422,78.38979040125957,0
70,1,21.610209598740422,78.38979040125957,0
71,1,18.753435953820784,81.24656404617922,0
72,1,18.753435953820784,81.24656404617922,0
73,1,18.753435953820784,81.24656404617922,0
74,1,18.753435953820784,81.24656404617922,0
75,1,18.753435953820784,81.24656404617922,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,44.047619047619044,55.952380952380956,0
82,1,44.047619047619044,55.952380952380956,0
83,1,29.394187598592403,70.6058124014076,0
84,1,29.394187598592403,70.6058124014076,0
85,1,31.56429391504018,68.43570608495982,0
86,1,30.499109548381202,69.50089045161879,0
87,1,30.499109548381202,69.50089045161879,0
88,1,30.499109548381202,69.50089045161879,0
89,1,30.499109548381202,69.50089045161879,0
90,1,30.499109548381202,69.50089045161879,0
91,1,37.46665071484118,62.53334928515881,0
92,0,55.872351105046036,44.127648894953964,0
93,0,57.28480883254959,42.71519116745041,0
94,1,46.54880730840806,53.45119269159194,0
95,0,51.59420289855072,48.40579710144928,0
96,1,42.8717918668698,57.1282081331302,0
97,1,42.8717918668698,57.1282081331302,0
98,1,42.8717918668698,57.1282081331302,0
99,0,61.95058695058695,38.04941304941305,0
100,0,61.95058695058695,38.04941304941305,0
101,0,51.125603597880676,48.874396402119324,0
102,1,48.321123321123316,51.678876678876684,0
103,1,42.18042493904563,57.819575060954364,0
104,1,47.14021335762109,52.859786642378914,0
105,1,47.14021335762109,52.859786642378914,0
106,0,51.370520477815695,48.6294795221843,0
107,0,51.370520477815695,48.6294795221843,0
108,0,51.370520477815695,48.6294795221843,0
109,0,51.370520477815695,48.6294795221843,0
110,0,51.370520477815695,48.6294795221843,0
111,0,52.04083092915693,47.95916907084307,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,64.95762482481518,35.04237517518481,0
117,0,64.95762482481518,35.04237517518481,0
118,0,64.95762482481518,35.04237517518481,0
119,0,64.95762482481518,35.04237517518481,0
120,0,64.95762482481518,35.04237517518481,0
121,0,80.54511278195488,19.454887218045116,0
122,0,80.54511278195488,19.454887218045116,0
123,0,80.54511278195488,19.454887218045116,0
124,0,74.71542227662178,25.284577723378217,0
125,0,74.71542227662178,25.284577723378217,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,77.61471360256813,22.385286397431866,0
130,0,77.61471360256813,22.385286397431866,0
131,0,82.01324884792626,17.986751152073733,0
132,0,82.01324884792626,17.986751152073733,0
133,0,82.01324884792626,17.986751152073733,0
134,0,82.01324884792626,17.986751152073733,0
135,0,82.01324884792626,17.986751152073733,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
