Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,17.47635933806147,82.52364066193853,0
60,1,19.225608587310717,80.77439141268928,0
61,1,23.654230962815646,76.34576903718435,0
62,1,23.654230962815646,76.34576903718435,0
63,1,23.533111564587816,76.46688843541219,0
64,1,23.533111564587816,76.46688843541219,0
65,1,18.317216930149442,81.68278306985056,0
66,1,26.375041802524873,73.62495819747512,0
67,1,23.701826826826828,76.29817317317318,0
68,1,17.91668717898226,82.08331282101774,0
69,1,17.91668717898226,82.08331282101774,0
70,1,17.91668717898226,82.08331282101774,0
71,1,33.36927223719677,66.63072776280323,0
72,1,33.36927223719677,66.63072776280323,0
73,1,33.36927223719677,66.63072776280323,0
74,1,27.001062981663566,72.99893701833643,0
75,1,27.001062981663566,72.99893701833643,0
76,1,28.697569943001344,71.30243005699866,0
77,1,28.697569943001344,71.30243005699866,0
78,1,25.19212979434996,74.80787020565003,0
79,1,25.19212979434996,74.80787020565003,0
80,1,29.280552303282327,70.71944769671768,0
81,0,59.399350649350644,40.600649350649356,0
82,0,59.399350649350644,40.600649350649356,0
83,0,58.23724854195768,41.76275145804232,0
84,1,48.71602371602371,51.28397628397629,0
85,1,45.28133903133904,54.718660968660956,0
86,0,53.12452902136313,46.87547097863687,0
87,0,53.12452902136313,46.87547097863687,0
88,0,53.12452902136313,46.87547097863687,0
89,0,53.12452902136313,46.87547097863687,0
90,0,53.12452902136313,46.87547097863687,0
91,0,53.6318407960199,46.3681592039801,0
92,0,53.6318407960199,46.3681592039801,0
93,0,53.6318407960199,46.3681592039801,0
94,0,53.6318407960199,46.3681592039801,0
95,0,64.84344422700588,35.15655577299413,0
96,0,57.610190527304454,42.38980947269556,0
97,0,57.610190527304454,42.38980947269556,0
98,0,57.610190527304454,42.38980947269556,0
99,0,57.610190527304454,42.38980947269556,0
100,0,58.98446704893567,41.01553295106433,0
101,0,57.26630197995837,42.73369802004163,0
102,1,36.78325005948132,63.21674994051868,0
103,1,36.78325005948132,63.21674994051868,0
104,1,36.78325005948132,63.21674994051868,0
105,1,36.78325005948132,63.21674994051868,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,26.570561288027044,73.42943871197296,0
109,1,26.570561288027044,73.42943871197296,0
110,1,43.50562622309197,56.49437377690803,0
111,0,60.4506310137772,39.5493689862228,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,57.942251596942725,42.057748403057275,0
115,0,57.942251596942725,42.057748403057275,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,63.69467099532822,36.30532900467178,0
121,0,73.46351490236383,26.536485097636174,0
122,0,70.1648434353502,29.83515656464979,0
123,0,76.85330650466278,23.146693495337228,0
124,0,69.85421687460402,30.145783125395987,0
125,0,82.68299700999587,17.31700299000413,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
