Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,47.83688096368896,52.16311903631103,1
112,1,47.83688096368896,52.16311903631103,1
113,0,50.13633265167008,49.863667348329926,1
114,0,50.13633265167008,49.863667348329926,1
115,1,46.79522931056673,53.20477068943327,1
116,1,40.005295296570125,59.99470470342987,1
117,1,38.388054591779635,61.61194540822037,1
118,1,38.388054591779635,61.61194540822037,1
119,1,40.005295296570125,59.99470470342987,1
120,1,40.005295296570125,59.99470470342987,1
121,1,35.656240603947765,64.34375939605223,1
122,1,35.656240603947765,64.34375939605223,1
123,1,30.550639134709932,69.44936086529006,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,19.741586538461537,80.25841346153845,1
127,1,19.741586538461537,80.25841346153845,1
128,1,19.741586538461537,80.25841346153845,1
129,1,19.741586538461537,80.25841346153845,1
130,1,19.741586538461537,80.25841346153845,1
131,1,11.68331252600916,88.31668747399084,1
132,1,11.68331252600916,88.31668747399084,1
133,1,11.68331252600916,88.31668747399084,1
134,1,11.68331252600916,88.31668747399084,1
135,1,11.68331252600916,88.31668747399084,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,24.059986959356667,75.94001304064332,1
145,1,24.059986959356667,75.94001304064332,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
