Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.740531673662376,86.25946832633761,0
59,1,13.740531673662376,86.25946832633761,0
60,1,13.740531673662376,86.25946832633761,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,21.350518352479686,78.64948164752032,0
66,1,12.219308861099904,87.7806911389001,0
67,1,12.219308861099904,87.7806911389001,0
68,1,12.219308861099904,87.7806911389001,0
69,1,12.219308861099904,87.7806911389001,0
70,1,20.589902154680306,79.4100978453197,0
71,1,18.123183852980446,81.87681614701955,0
72,1,18.123183852980446,81.87681614701955,0
73,1,18.123183852980446,81.87681614701955,0
74,1,25.223230895155886,74.77676910484412,0
75,1,25.223230895155886,74.77676910484412,0
76,1,21.210173460804338,78.78982653919566,0
77,1,21.210173460804338,78.78982653919566,0
78,1,21.210173460804338,78.78982653919566,0
79,1,35.41762334813001,64.58237665186999,0
80,1,32.43625220417786,67.56374779582214,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,36.83901918976545,63.16098081023455,0
86,1,47.205128205128204,52.79487179487179,0
87,1,43.88985356772045,56.11014643227955,0
88,1,48.65527507842498,51.34472492157502,0
89,0,60.70873205741627,39.29126794258373,0
90,0,60.70873205741627,39.29126794258373,0
91,1,30.76006962469845,69.23993037530155,0
92,1,30.76006962469845,69.23993037530155,0
93,1,30.76006962469845,69.23993037530155,0
94,1,30.76006962469845,69.23993037530155,0
95,1,43.92239866486165,56.07760133513835,0
96,1,44.58704693998812,55.41295306001188,0
97,1,44.58704693998812,55.41295306001188,0
98,1,44.58704693998812,55.41295306001188,0
99,1,44.58704693998812,55.41295306001188,0
100,1,44.58704693998812,55.41295306001188,0
101,1,49.08769778711976,50.91230221288024,0
102,1,49.08769778711976,50.91230221288024,0
103,1,49.08769778711976,50.91230221288024,0
104,1,49.08769778711976,50.91230221288024,0
105,1,35.54901234483216,64.45098765516784,0
106,0,50.93950580331903,49.06049419668096,0
107,0,50.93950580331903,49.06049419668096,0
108,0,50.93950580331903,49.06049419668096,0
109,0,50.93950580331903,49.06049419668096,0
110,0,51.097251097251096,48.902748902748904,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,59.757685848442264,40.242314151557736,0
114,0,61.636765720620346,38.363234279379654,0
115,0,61.636765720620346,38.363234279379654,0
116,0,50.75963473045413,49.240365269545876,0
117,0,50.75963473045413,49.240365269545876,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,76.85330650466278,23.146693495337228,0
122,0,76.85330650466278,23.146693495337228,0
123,0,76.85330650466278,23.146693495337228,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,82.57269264437977,17.427307355620226,0
127,0,82.57269264437977,17.427307355620226,0
128,0,82.57269264437977,17.427307355620226,0
129,0,82.57269264437977,17.427307355620226,0
130,0,82.57269264437977,17.427307355620226,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
