Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,1,46.31448647007221,53.685513529927796,1
112,1,46.85645709713981,53.14354290286018,1
113,1,36.209115836818434,63.79088416318157,1
114,1,32.79864465431476,67.20135534568524,1
115,1,30.622331265186727,69.37766873481328,1
116,1,36.94184916660438,63.05815083339562,1
117,1,36.94184916660438,63.05815083339562,1
118,1,36.94184916660438,63.05815083339562,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,27.969684882329478,72.03031511767053,1
122,1,27.969684882329478,72.03031511767053,1
123,1,30.212474883502203,69.78752511649779,1
124,1,30.212474883502203,69.78752511649779,1
125,1,30.212474883502203,69.78752511649779,1
126,1,24.60407239819005,75.39592760180996,1
127,1,24.60407239819005,75.39592760180996,1
128,1,24.60407239819005,75.39592760180996,1
129,1,22.323162274618586,77.6768377253814,1
130,1,17.15832710978342,82.84167289021657,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
