Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,57.62393248774571,42.37606751225428,1
109,0,57.62393248774571,42.37606751225428,1
110,1,48.1290028464686,51.8709971535314,1
111,0,53.007075471698116,46.99292452830189,1
112,1,49.78911042944785,50.210889570552155,1
113,0,50.64138315672058,49.35861684327942,1
114,0,54.72428655469248,45.27571344530753,1
115,1,39.296167618236694,60.70383238176331,1
116,1,32.63646778963322,67.36353221036677,1
117,1,32.63646778963322,67.36353221036677,1
118,1,32.63646778963322,67.36353221036677,1
119,1,32.63646778963322,67.36353221036677,1
120,1,32.63646778963322,67.36353221036677,1
121,1,20.37941222204945,79.62058777795056,1
122,1,22.622202223222175,77.37779777677783,1
123,1,22.622202223222175,77.37779777677783,1
124,1,22.622202223222175,77.37779777677783,1
125,1,22.622202223222175,77.37779777677783,1
126,1,17.15832710978342,82.84167289021657,1
127,1,17.15832710978342,82.84167289021657,1
128,1,17.15832710978342,82.84167289021657,1
129,1,17.15832710978342,82.84167289021657,1
130,1,18.709256844850064,81.29074315514994,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
