Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,21.206357334894015,78.79364266510598,0
60,1,24.275222015695995,75.724777984304,0
61,1,36.48491879350348,63.51508120649652,0
62,1,36.48491879350348,63.51508120649652,0
63,1,32.50764606623075,67.49235393376924,0
64,1,32.50764606623075,67.49235393376924,0
65,1,23.533111564587816,76.46688843541219,0
66,1,12.839721254355396,87.1602787456446,0
67,1,17.253881516176595,82.74611848382341,0
68,1,17.253881516176595,82.74611848382341,0
69,1,11.556503198294237,88.44349680170576,0
70,1,11.556503198294237,88.44349680170576,0
71,1,11.58136766000034,88.41863233999966,0
72,1,11.58136766000034,88.41863233999966,0
73,1,11.58136766000034,88.41863233999966,0
74,1,9.614505443415593,90.3854945565844,0
75,1,9.614505443415593,90.3854945565844,0
76,1,10.710627014974843,89.28937298502515,0
77,1,10.710627014974843,89.28937298502515,0
78,1,14.648899373757057,85.35110062624294,0
79,1,10.560476864824691,89.4395231351753,0
80,1,14.648899373757057,85.35110062624294,0
81,1,2.276707530647987,97.723292469352,0
82,1,2.6767075306479873,97.32329246935201,0
83,1,8.943374197314652,91.05662580268535,0
84,1,2.276707530647987,97.723292469352,0
85,1,2.276707530647987,97.723292469352,0
86,1,9.646194926568757,90.35380507343125,0
87,1,5.382013529645841,94.61798647035415,0
88,1,5.382013529645841,94.61798647035415,0
89,1,24.632394208104163,75.36760579189583,0
90,1,24.632394208104163,75.36760579189583,0
91,1,26.46825221727044,73.53174778272957,0
92,1,12.542835279635362,87.45716472036464,0
93,1,12.542835279635362,87.45716472036464,0
94,1,12.542835279635362,87.45716472036464,0
95,1,12.542835279635362,87.45716472036464,0
96,1,26.90146122143125,73.09853877856875,0
97,1,26.580027359781123,73.41997264021887,0
98,1,26.580027359781123,73.41997264021887,0
99,1,26.580027359781123,73.41997264021887,0
100,1,21.397641729398444,78.60235827060156,0
101,1,27.019381056580176,72.98061894341983,0
102,1,27.019381056580176,72.98061894341983,0
103,1,27.019381056580176,72.98061894341983,0
104,1,30.15183746526785,69.84816253473215,0
105,1,30.15183746526785,69.84816253473215,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,26.570561288027044,73.42943871197296,0
110,1,26.570561288027044,73.42943871197296,0
111,1,17.448519556476178,82.55148044352383,0
112,1,17.448519556476178,82.55148044352383,0
113,1,17.448519556476178,82.55148044352383,0
114,1,20.44136275751717,79.55863724248283,0
115,1,20.44136275751717,79.55863724248283,0
116,1,14.29479034307497,85.70520965692504,0
117,1,14.29479034307497,85.70520965692504,0
118,1,14.29479034307497,85.70520965692504,0
119,1,14.29479034307497,85.70520965692504,0
120,1,14.29479034307497,85.70520965692504,0
121,1,12.75229357798165,87.24770642201835,0
122,1,12.75229357798165,87.24770642201835,0
123,1,12.75229357798165,87.24770642201835,0
124,1,12.75229357798165,87.24770642201835,0
125,1,12.75229357798165,87.24770642201835,0
126,1,8.776318532416095,91.2236814675839,0
127,1,8.776318532416095,91.2236814675839,0
128,1,8.776318532416095,91.2236814675839,0
129,1,8.776318532416095,91.2236814675839,0
130,1,8.776318532416095,91.2236814675839,0
131,1,3.8351503904739848,96.16484960952602,0
132,1,3.8351503904739848,96.16484960952602,0
133,1,3.8351503904739848,96.16484960952602,0
134,1,3.8351503904739848,96.16484960952602,0
135,1,3.8351503904739848,96.16484960952602,0
136,1,42.395420283642345,57.60457971635766,0
137,1,42.395420283642345,57.60457971635766,0
138,1,42.395420283642345,57.60457971635766,0
139,1,42.395420283642345,57.60457971635766,0
140,1,42.395420283642345,57.60457971635766,0
141,0,67.562239495325,32.437760504675,0
142,0,67.562239495325,32.437760504675,0
143,0,67.562239495325,32.437760504675,0
144,0,67.562239495325,32.437760504675,0
145,0,67.562239495325,32.437760504675,0
146,0,97.14007998222617,2.859920017773828,0
147,0,97.14007998222617,2.859920017773828,0
148,0,96.98986806499855,3.0101319350014517,0
149,0,96.98986806499855,3.0101319350014517,0
150,0,96.98986806499855,3.0101319350014517,0
