Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,21.206357334894015,78.79364266510598,0
60,1,21.206357334894015,78.79364266510598,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,15.777428371767993,84.22257162823202,0
64,1,15.777428371767993,84.22257162823202,0
65,1,14.773154867494487,85.22684513250552,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,23.11300639658849,76.88699360341151,0
72,1,25.90005579578742,74.09994420421258,0
73,1,25.90005579578742,74.09994420421258,0
74,1,25.90005579578742,74.09994420421258,0
75,1,25.90005579578742,74.09994420421258,0
76,1,28.697569943001344,71.30243005699866,0
77,1,28.697569943001344,71.30243005699866,0
78,1,28.697569943001344,71.30243005699866,0
79,1,28.697569943001344,71.30243005699866,0
80,1,28.697569943001344,71.30243005699866,0
81,1,21.53929539295393,78.46070460704607,0
82,1,48.01801801801802,51.98198198198198,0
83,1,41.988831615120276,58.01116838487972,0
84,1,39.12256897331524,60.87743102668476,0
85,1,26.225142045454547,73.77485795454545,0
86,1,43.90890216361914,56.09109783638087,0
87,1,43.90890216361914,56.09109783638087,0
88,1,43.88985356772045,56.11014643227955,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,0,55.247170935080405,44.752829064919595,0
92,0,55.247170935080405,44.752829064919595,0
93,0,55.247170935080405,44.752829064919595,0
94,0,55.247170935080405,44.752829064919595,0
95,0,57.28480883254959,42.71519116745041,0
96,0,52.31532147742818,47.68467852257182,0
97,0,52.31532147742818,47.68467852257182,0
98,0,52.31532147742818,47.68467852257182,0
99,0,52.31532147742818,47.68467852257182,0
100,0,52.62628961799424,47.37371038200576,0
101,1,47.277245047945684,52.722754952054316,0
102,1,44.53405017921147,55.46594982078853,0
103,0,57.93650793650793,42.06349206349206,0
104,1,48.321123321123316,51.678876678876684,0
105,0,68.29347123464771,31.706528765352292,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,55.12788271057519,44.87211728942481,0
112,0,56.860844908653675,43.139155091346325,0
113,0,63.66859605602746,36.33140394397254,0
114,0,60.4506310137772,39.5493689862228,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,69.85421687460402,30.145783125395987,0
124,0,78.11475823123078,21.885241768769227,0
125,0,67.71633264656303,32.283667353436975,0
126,0,78.08108108108107,21.91891891891892,0
127,0,78.08108108108107,21.91891891891892,0
128,0,78.08108108108107,21.91891891891892,0
129,1,46.78487629570228,53.21512370429772,0
130,0,53.386089577950045,46.613910422049955,0
131,0,80.53082191780823,19.469178082191778,0
132,0,82.59714844842047,17.402851551579534,0
133,0,77.27050979754452,22.729490202455484,0
134,0,77.27050979754452,22.729490202455484,0
135,0,77.27050979754452,22.729490202455484,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
