Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,56.86119576368354,43.13880423631646,1
109,0,56.86119576368354,43.13880423631646,1
110,0,56.86119576368354,43.13880423631646,1
111,0,56.70158959537572,43.29841040462428,1
112,0,56.70158959537572,43.29841040462428,1
113,0,56.70158959537572,43.29841040462428,1
114,0,56.70158959537572,43.29841040462428,1
115,0,56.70158959537572,43.29841040462428,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,47.749524994479756,52.250475005520244,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,1,49.46941120751623,50.53058879248377,1
122,1,49.46941120751623,50.53058879248377,1
123,1,49.46941120751623,50.53058879248377,1
124,1,49.46941120751623,50.53058879248377,1
125,1,49.46941120751623,50.53058879248377,1
126,1,29.914529914529915,70.08547008547008,1
127,1,29.914529914529915,70.08547008547008,1
128,1,29.914529914529915,70.08547008547008,1
129,1,29.914529914529915,70.08547008547008,1
130,1,29.914529914529915,70.08547008547008,1
131,1,31.071344200330735,68.92865579966927,1
132,1,31.071344200330735,68.92865579966927,1
133,1,31.071344200330735,68.92865579966927,1
134,1,31.071344200330735,68.92865579966927,1
135,1,31.071344200330735,68.92865579966927,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
