Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,29.85966349017272,70.14033650982728,1
110,1,40.38955479452055,59.610445205479444,1
111,0,57.942251596942725,42.057748403057275,1
112,0,53.85934819897085,46.14065180102916,1
113,0,53.007075471698116,46.99292452830189,1
114,0,53.007075471698116,46.99292452830189,1
115,0,53.35429769392033,46.64570230607967,1
116,1,40.005295296570125,59.99470470342987,1
117,1,41.338652208275015,58.661347791724985,1
118,1,41.338652208275015,58.661347791724985,1
119,1,38.388054591779635,61.61194540822037,1
120,1,38.55908987139487,61.44091012860513,1
121,1,33.413450602775036,66.58654939722497,1
122,1,33.413450602775036,66.58654939722497,1
123,1,12.75229357798165,87.24770642201835,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,13.433934486566068,86.56606551343393,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,4.4540823351232275,95.54591766487677,1
