Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,34.60696932443508,65.39303067556492,1
110,1,34.60696932443508,65.39303067556492,1
111,1,29.641907398637574,70.35809260136243,1
112,1,29.641907398637574,70.35809260136243,1
113,1,29.641907398637574,70.35809260136243,1
114,1,29.570535471595544,70.42946452840447,1
115,1,35.22869197026928,64.77130802973072,1
116,1,18.140944189228815,81.85905581077118,1
117,1,18.140944189228815,81.85905581077118,1
118,1,24.93995163339755,75.06004836660244,1
119,1,31.429272427175803,68.5707275728242,1
120,1,31.019227084842733,68.98077291515727,1
121,1,33.413450602775036,66.58654939722497,1
122,1,30.550639134709932,69.44936086529006,1
123,1,30.530071355759425,69.46992864424058,1
124,1,30.530071355759425,69.46992864424058,1
125,1,35.795771838851216,64.20422816114879,1
126,1,33.942307692307686,66.05769230769232,1
127,1,32.0141065830721,67.9858934169279,1
128,1,34.70022624434389,65.2997737556561,1
129,1,9.037599172128319,90.96240082787168,1
130,1,8.776318532416095,91.2236814675839,1
131,1,11.68331252600916,88.31668747399084,1
132,1,16.33783316026307,83.66216683973693,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,18.518518518518523,81.48148148148148,1
136,1,5.33027164354114,94.66972835645886,1
