Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,1,44.6189159214387,55.3810840785613,1
112,1,44.6189159214387,55.3810840785613,1
113,1,44.6189159214387,55.3810840785613,1
114,1,44.6189159214387,55.3810840785613,1
115,1,44.6189159214387,55.3810840785613,1
116,1,38.388054591779635,61.61194540822037,1
117,1,38.388054591779635,61.61194540822037,1
118,1,38.388054591779635,61.61194540822037,1
119,1,38.388054591779635,61.61194540822037,1
120,1,38.388054591779635,61.61194540822037,1
121,1,35.82841691248771,64.17158308751229,1
122,1,33.413450602775036,66.58654939722497,1
123,1,33.58562691131498,66.41437308868502,1
124,1,33.58562691131498,66.41437308868502,1
125,1,33.58562691131498,66.41437308868502,1
126,1,23.846153846153843,76.15384615384615,1
127,1,23.846153846153843,76.15384615384615,1
128,1,23.846153846153843,76.15384615384615,1
129,1,23.846153846153843,76.15384615384615,1
130,1,23.846153846153843,76.15384615384615,1
131,1,11.68331252600916,88.31668747399084,1
132,1,11.68331252600916,88.31668747399084,1
133,1,11.68331252600916,88.31668747399084,1
134,1,11.68331252600916,88.31668747399084,1
135,1,11.68331252600916,88.31668747399084,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
