Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,82.38700696055685,17.612993039443158,0
60,0,82.38700696055685,17.612993039443158,0
61,0,80.64769715636415,19.35230284363584,0
62,0,76.16760286615987,23.832397133840136,0
63,0,76.16760286615987,23.832397133840136,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,81.35123602401089,18.64876397598911,0
67,0,78.07742650020137,21.92257349979863,0
68,0,78.28091487229439,21.719085127705608,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,85.51440027023453,14.485599729765452,0
72,0,85.51440027023453,14.485599729765452,0
73,0,85.51440027023453,14.485599729765452,0
74,0,87.47902749267298,12.520972507327027,0
75,0,87.47902749267298,12.520972507327027,0
76,0,82.69058177594763,17.30941822405237,0
77,0,77.8514484173968,22.148551582603204,0
78,0,79.01999560536146,20.98000439463854,0
79,0,82.69058177594763,17.30941822405237,0
80,0,82.69058177594763,17.30941822405237,0
81,0,82.67428193421496,17.325718065785047,0
82,0,82.67428193421496,17.325718065785047,0
83,0,82.67428193421496,17.325718065785047,0
84,0,82.67428193421496,17.325718065785047,0
85,0,82.67428193421496,17.325718065785047,0
86,0,80.55555555555556,19.444444444444446,0
87,0,77.9513888888889,22.04861111111111,0
88,0,77.9513888888889,22.04861111111111,0
89,0,68.75113293847353,31.248867061526465,0
90,0,76.88577586206897,23.114224137931032,0
91,0,68.34457203179869,31.655427968201305,0
92,0,65.7641196013289,34.2358803986711,0
93,0,67.90670915206232,32.09329084793769,0
94,0,64.84344422700588,35.15655577299413,0
95,0,58.94118858790813,41.05881141209187,0
96,0,64.0645028969902,35.935497103009794,0
97,0,61.842717126913726,38.15728287308628,0
98,0,56.53787195025859,43.46212804974141,0
99,0,55.39766800343078,44.602331996569234,0
100,0,56.53787195025859,43.46212804974141,0
101,0,55.36192942489795,44.638070575102056,0
102,0,53.17829318206297,46.82170681793703,0
103,1,49.96475454533363,50.03524545466637,0
104,1,49.96475454533363,50.03524545466637,0
105,1,49.96475454533363,50.03524545466637,0
106,1,49.23983865963388,50.76016134036612,0
107,1,45.58793500773023,54.41206499226977,0
108,1,45.58793500773023,54.41206499226977,0
109,1,45.58793500773023,54.41206499226977,0
110,1,49.23983865963388,50.76016134036612,0
111,0,60.4506310137772,39.5493689862228,0
112,0,55.12788271057519,44.87211728942481,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,1,49.82467167289688,50.17532832710312,0
121,0,50.90790711133618,49.09209288866382,0
122,1,43.31763445105615,56.68236554894385,0
123,0,66.002406645195,33.99759335480502,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,89.16850130463143,10.831498695368557,0
127,0,89.16850130463143,10.831498695368557,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,84.11772824511765,15.88227175488234,0
