Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,0,52.04083092915693,47.95916907084307,1
112,0,52.04083092915693,47.95916907084307,1
113,1,25.341169128354483,74.6588308716455,1
114,1,25.341169128354483,74.6588308716455,1
115,1,25.341169128354483,74.6588308716455,1
116,1,19.758184894019305,80.24181510598069,1
117,1,19.758184894019305,80.24181510598069,1
118,1,23.60433874017315,76.39566125982684,1
119,1,18.140944189228815,81.85905581077118,1
120,1,23.010386673350197,76.9896133266498,1
121,1,14.995083579154379,85.00491642084562,1
122,1,16.755646959436067,83.24435304056394,1
123,1,12.75229357798165,87.24770642201835,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
