Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,78.24945550095507,21.75054449904493,0
59,0,78.24945550095507,21.75054449904493,0
60,0,78.24945550095507,21.75054449904493,0
61,0,66.96412227713711,33.03587772286289,0
62,0,66.96412227713711,33.03587772286289,0
63,0,66.96412227713711,33.03587772286289,0
64,0,66.96412227713711,33.03587772286289,0
65,0,66.96412227713711,33.03587772286289,0
66,0,81.01994851994851,18.98005148005148,0
67,0,81.01994851994851,18.98005148005148,0
68,0,81.01994851994851,18.98005148005148,0
69,0,81.01994851994851,18.98005148005148,0
70,0,81.01994851994851,18.98005148005148,0
71,0,82.30347899361983,17.696521006380163,0
72,0,82.30347899361983,17.696521006380163,0
73,0,68.38842579285236,31.611574207147648,0
74,0,68.38842579285236,31.611574207147648,0
75,0,68.38842579285236,31.611574207147648,0
76,0,77.43506493506493,22.564935064935064,0
77,0,82.69058177594763,17.30941822405237,0
78,0,82.69058177594763,17.30941822405237,0
79,0,82.69058177594763,17.30941822405237,0
80,0,75.3662884222425,24.633711577757488,0
81,0,76.80170575692964,23.198294243070364,0
82,0,76.80170575692964,23.198294243070364,0
83,0,76.915342120566,23.084657879433998,0
84,0,76.915342120566,23.084657879433998,0
85,0,76.915342120566,23.084657879433998,0
86,0,77.20178761297183,22.798212387028176,0
87,0,72.73253367003367,27.26746632996633,0
88,0,72.73253367003367,27.26746632996633,0
89,0,72.82318376068376,27.17681623931624,0
90,0,72.73253367003367,27.26746632996633,0
91,0,59.14620495038163,40.853795049618356,0
92,0,59.14620495038163,40.853795049618356,0
93,1,48.76877811757955,51.23122188242044,0
94,0,55.872351105046036,44.127648894953964,0
95,0,59.14620495038163,40.853795049618356,0
96,0,54.10465815286718,45.89534184713282,0
97,0,53.40162517289073,46.59837482710927,0
98,0,54.10465815286718,45.89534184713282,0
99,0,54.10465815286718,45.89534184713282,0
100,0,54.10465815286718,45.89534184713282,0
101,0,55.36192942489795,44.638070575102056,0
102,0,55.36192942489795,44.638070575102056,0
103,0,50.457490148934745,49.542509851065255,0
104,1,49.96475454533363,50.03524545466637,0
105,1,49.96475454533363,50.03524545466637,0
106,1,49.96045950220594,50.03954049779406,0
107,1,49.96045950220594,50.03954049779406,0
108,1,49.96045950220594,50.03954049779406,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,52.04083092915693,47.95916907084307,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,58.128462237391034,41.87153776260897,0
117,0,62.94824146694723,37.05175853305277,0
118,0,57.764011548008384,42.23598845199161,0
119,0,54.46998059738202,45.53001940261799,0
120,0,57.764011548008384,42.23598845199161,0
121,0,54.21378860374075,45.78621139625925,0
122,0,54.38596491228069,45.6140350877193,0
123,0,51.33040935672515,48.66959064327486,0
124,0,56.59610983981693,43.40389016018307,0
125,0,59.89208633093526,40.10791366906475,0
126,0,78.91552511415524,21.08447488584475,0
127,0,78.91552511415524,21.08447488584475,0
128,0,62.92305236270753,37.07694763729247,0
129,0,73.24712643678161,26.752873563218394,0
130,0,84.35632183908046,15.643678160919542,0
