Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
109,1,34.60696932443508,65.39303067556492,1
110,1,34.60696932443508,65.39303067556492,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,30.622331265186727,69.37766873481328,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.622331265186727,69.37766873481328,1
116,1,38.388054591779635,61.61194540822037,1
117,1,38.388054591779635,61.61194540822037,1
118,1,38.388054591779635,61.61194540822037,1
119,1,38.388054591779635,61.61194540822037,1
120,1,38.388054591779635,61.61194540822037,1
121,1,30.212474883502203,69.78752511649779,1
122,1,30.212474883502203,69.78752511649779,1
123,1,30.212474883502203,69.78752511649779,1
124,1,30.212474883502203,69.78752511649779,1
125,1,30.212474883502203,69.78752511649779,1
126,1,18.709256844850064,81.29074315514994,1
127,1,18.709256844850064,81.29074315514994,1
128,1,18.709256844850064,81.29074315514994,1
129,1,24.60407239819005,75.39592760180996,1
130,1,24.60407239819005,75.39592760180996,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,22.731418148654814,77.26858185134519,1
142,1,22.731418148654814,77.26858185134519,1
143,1,22.731418148654814,77.26858185134519,1
144,1,22.731418148654814,77.26858185134519,1
145,1,22.731418148654814,77.26858185134519,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
