Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,58.996443567086544,41.003556432913456,0
60,0,58.996443567086544,41.003556432913456,0
61,0,58.98647549798811,41.01352450201189,0
62,0,58.98647549798811,41.01352450201189,0
63,0,58.98647549798811,41.01352450201189,0
64,0,58.98647549798811,41.01352450201189,0
65,0,58.98647549798811,41.01352450201189,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,69.32193369247702,30.67806630752299,0
72,0,71.28656091491543,28.71343908508457,0
73,0,71.28656091491543,28.71343908508457,0
74,0,79.85013487088722,20.14986512911279,0
75,0,71.28656091491543,28.71343908508457,0
76,0,76.55152780413741,23.448472195862593,0
77,0,77.5534828383505,22.446517161649492,0
78,0,76.55152780413741,23.448472195862593,0
79,0,76.55152780413741,23.448472195862593,0
80,0,76.55152780413741,23.448472195862593,0
81,0,70.56603773584906,29.43396226415095,0
82,0,70.56603773584906,29.43396226415095,0
83,0,70.56603773584906,29.43396226415095,0
84,0,70.56603773584906,29.43396226415095,0
85,0,70.56603773584906,29.43396226415095,0
86,1,49.48617817363368,50.51382182636631,0
87,0,68.75113293847353,31.248867061526465,0
88,0,78.16740088105728,21.83259911894273,0
89,0,69.06275397654709,30.937246023452918,0
90,0,64.28187899553538,35.71812100446462,0
91,1,48.333333333333336,51.66666666666666,0
92,0,52.80908617998959,47.19091382001041,0
93,0,55.872351105046036,44.127648894953964,0
94,0,55.872351105046036,44.127648894953964,0
95,0,52.80908617998959,47.19091382001041,0
96,0,70.4342481107857,29.565751889214305,0
97,0,73.29249818876376,26.707501811236252,0
98,0,68.97546897546898,31.024531024531022,0
99,0,73.29249818876376,26.707501811236252,0
100,0,68.97546897546898,31.024531024531022,0
101,0,77.39339079076187,22.606609209238126,0
102,0,77.39339079076187,22.606609209238126,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,82.68299700999587,17.31700299000413,0
125,0,74.71542227662178,25.284577723378217,0
126,0,67.36733118224865,32.63266881775136,0
127,0,64.6920118368426,35.3079881631574,0
128,0,64.6920118368426,35.3079881631574,0
129,0,83.5001026272578,16.4998973727422,0
130,0,87.82654127481713,12.173458725182863,0
131,0,73.82922996333158,26.17077003666841,0
132,0,73.82922996333158,26.17077003666841,0
133,0,73.82922996333158,26.17077003666841,0
134,0,75.21739130434783,24.782608695652176,0
135,0,75.21739130434783,24.782608695652176,0
136,0,90.29126213592234,9.70873786407767,0
