Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.38955479452055,59.610445205479444,1
109,1,38.9794938189108,61.0205061810892,1
110,1,39.63675213675214,60.36324786324786,1
111,1,41.37931034482759,58.62068965517242,1
112,1,41.72653256704981,58.273467432950184,1
113,1,25.341169128354483,74.6588308716455,1
114,1,25.341169128354483,74.6588308716455,1
115,1,28.959707452775163,71.04029254722484,1
116,1,36.94184916660438,63.05815083339562,1
117,1,39.721411503484525,60.278588496515475,1
118,1,38.023603902397,61.97639609760299,1
119,1,38.388054591779635,61.61194540822037,1
120,1,36.94184916660438,63.05815083339562,1
121,1,30.212474883502203,69.78752511649779,1
122,1,20.37941222204945,79.62058777795056,1
123,1,14.512856958263336,85.48714304173666,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,9.037599172128319,90.96240082787168,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,13.433934486566068,86.56606551343393,1
