Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,15.840112397925916,84.1598876020741,0
59,1,15.840112397925916,84.1598876020741,0
60,1,15.840112397925916,84.1598876020741,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,14.773154867494487,85.22684513250552,0
65,1,14.773154867494487,85.22684513250552,0
66,1,17.253881516176595,82.74611848382341,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,33.19936115730841,66.80063884269158,0
70,1,32.31881658111166,67.68118341888834,0
71,1,35.73549081655955,64.26450918344044,0
72,1,35.73549081655955,64.26450918344044,0
73,1,35.73549081655955,64.26450918344044,0
74,1,35.73549081655955,64.26450918344044,0
75,1,35.73549081655955,64.26450918344044,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,0,65.1582904629996,34.8417095370004,0
82,0,65.1582904629996,34.8417095370004,0
83,0,65.1582904629996,34.8417095370004,0
84,0,65.1582904629996,34.8417095370004,0
85,0,58.23724854195768,41.76275145804232,0
86,0,59.51645748483085,40.48354251516915,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,56.68022139387779,43.31977860612221,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,60.34807375760602,39.65192624239398,0
94,0,60.34807375760602,39.65192624239398,0
95,0,59.14620495038163,40.853795049618356,0
96,0,65.52328203230692,34.47671796769307,0
97,0,65.52328203230692,34.47671796769307,0
98,0,65.52328203230692,34.47671796769307,0
99,0,68.38153211028498,31.618467889715017,0
100,0,68.38153211028498,31.618467889715017,0
101,0,71.28205128205128,28.717948717948715,0
102,0,58.38410211778358,41.61589788221642,0
103,0,58.38410211778358,41.61589788221642,0
104,0,67.47501120869266,32.52498879130733,0
105,0,67.47501120869266,32.52498879130733,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,61.636765720620346,38.363234279379654,0
116,0,61.68054110301768,38.31945889698231,0
117,0,61.68054110301768,38.31945889698231,0
118,0,61.68054110301768,38.31945889698231,0
119,0,61.68054110301768,38.31945889698231,0
120,0,61.68054110301768,38.31945889698231,0
121,0,54.21378860374075,45.78621139625925,0
122,1,45.306974417361005,54.693025582638995,0
123,1,45.306974417361005,54.693025582638995,0
124,1,45.306974417361005,54.693025582638995,0
125,1,45.306974417361005,54.693025582638995,0
126,0,63.71016365202412,36.28983634797588,0
127,0,63.71016365202412,36.28983634797588,0
128,0,63.71016365202412,36.28983634797588,0
129,0,63.71016365202412,36.28983634797588,0
130,0,63.71016365202412,36.28983634797588,0
131,0,64.42385639837869,35.576143601621304,0
132,0,78.74046463245492,21.259535367545073,0
133,0,78.74046463245492,21.259535367545073,0
134,0,78.74046463245492,21.259535367545073,0
135,0,78.74046463245492,21.259535367545073,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
