Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,39.35459313144984,60.645406868550154,1
109,1,38.25887297633873,61.74112702366127,1
110,1,40.97257718258025,59.02742281741975,1
111,1,46.79522931056673,53.20477068943327,1
112,0,57.553862322648456,42.446137677351544,1
113,0,53.35429769392033,46.64570230607967,1
114,1,44.6189159214387,55.3810840785613,1
115,1,44.6189159214387,55.3810840785613,1
116,1,39.721411503484525,60.278588496515475,1
117,1,38.023603902397,61.97639609760299,1
118,1,36.94184916660438,63.05815083339562,1
119,1,38.023603902397,61.97639609760299,1
120,1,38.388054591779635,61.61194540822037,1
121,1,35.795771838851216,64.20422816114879,1
122,1,35.795771838851216,64.20422816114879,1
123,1,12.75229357798165,87.24770642201835,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,9.645432692307693,90.3545673076923,1
127,1,13.433934486566068,86.56606551343393,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.645432692307693,90.3545673076923,1
130,1,13.433934486566068,86.56606551343393,1
