Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,78.24945550095507,21.75054449904493,0
59,0,70.11975805225991,29.8802419477401,0
60,0,78.24945550095507,21.75054449904493,0
61,0,65.66320014595877,34.33679985404123,0
62,0,60.7899057989802,39.21009420101979,0
63,0,59.72666472811864,40.27333527188136,0
64,0,77.17670694596272,22.823293054037286,0
65,0,70.29282977558839,29.707170224411605,0
66,0,79.57132893922576,20.42867106077424,0
67,0,79.57132893922576,20.42867106077424,0
68,0,79.57132893922576,20.42867106077424,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,68.53624208304012,31.46375791695989,0
72,0,68.53624208304012,31.46375791695989,0
73,0,61.549700711693454,38.450299288306546,0
74,0,56.772098808284156,43.22790119171584,0
75,0,57.88693002239089,42.11306997760911,0
76,0,62.795199380565236,37.204800619434764,0
77,0,59.81989864741697,40.18010135258303,0
78,0,77.43506493506493,22.564935064935064,0
79,0,77.43506493506493,22.564935064935064,0
80,0,68.42352092352093,31.57647907647908,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,53.143577617261826,46.856422382738174,0
87,0,53.143577617261826,46.856422382738174,0
88,0,53.143577617261826,46.856422382738174,0
89,1,48.76497376497376,51.23502623502624,0
90,1,48.65527507842498,51.34472492157502,0
91,0,56.082940025325186,43.9170599746748,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,59.14620495038163,40.853795049618356,0
95,0,59.14620495038163,40.853795049618356,0
96,0,51.165141403821494,48.834858596178506,0
97,1,49.8721315532579,50.127868446742106,0
98,0,51.165141403821494,48.834858596178506,0
99,0,51.080638790136,48.91936120986401,0
100,0,51.03868877453783,48.96131122546217,0
101,1,48.65079365079365,51.34920634920634,0
102,1,48.321123321123316,51.678876678876684,0
103,1,42.68981018981018,57.31018981018982,0
104,1,47.277245047945684,52.722754952054316,0
105,1,42.68981018981018,57.31018981018982,0
106,1,43.50562622309197,56.49437377690803,0
107,1,44.41622574955908,55.58377425044092,0
108,1,44.41622574955908,55.58377425044092,0
109,0,53.00055586436909,46.99944413563091,0
110,0,53.00055586436909,46.99944413563091,0
111,1,49.78911042944785,50.210889570552155,0
112,0,50.64138315672058,49.35861684327942,0
113,0,50.64138315672058,49.35861684327942,0
114,1,49.401538251490464,50.598461748509536,0
115,1,44.46636212624585,55.53363787375416,0
116,0,59.461819149095916,40.538180850904084,0
117,0,62.94824146694723,37.05175853305277,0
118,0,62.94824146694723,37.05175853305277,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,67.71633264656303,32.283667353436975,0
122,0,67.71633264656303,32.283667353436975,0
123,0,76.05487702860967,23.945122971390333,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,91.74885844748857,8.251141552511415,0
127,0,91.74885844748857,8.251141552511415,0
128,0,89.16850130463143,10.831498695368557,0
129,0,82.57269264437977,17.427307355620226,0
130,0,93.49493995219078,6.505060047809221,0
