Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,15.840112397925916,84.1598876020741,0
59,1,15.840112397925916,84.1598876020741,0
60,1,15.840112397925916,84.1598876020741,0
61,1,15.777428371767993,84.22257162823202,0
62,1,15.777428371767993,84.22257162823202,0
63,1,15.777428371767993,84.22257162823202,0
64,1,15.777428371767993,84.22257162823202,0
65,1,15.777428371767993,84.22257162823202,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.253881516176595,82.74611848382341,0
68,1,17.253881516176595,82.74611848382341,0
69,1,17.253881516176595,82.74611848382341,0
70,1,17.253881516176595,82.74611848382341,0
71,1,13.369272237196766,86.63072776280323,0
72,1,15.336134453781513,84.66386554621849,0
73,1,16.1563216363957,83.8436783636043,0
74,1,16.1563216363957,83.8436783636043,0
75,1,18.80919655129326,81.19080344870675,0
76,1,14.175988928612615,85.82401107138739,0
77,1,14.175988928612615,85.82401107138739,0
78,1,14.175988928612615,85.82401107138739,0
79,1,14.175988928612615,85.82401107138739,0
80,1,14.175988928612615,85.82401107138739,0
81,1,31.49659863945578,68.50340136054423,0
82,1,40.273972602739725,59.726027397260275,0
83,1,40.273972602739725,59.726027397260275,0
84,1,28.984126984126984,71.01587301587303,0
85,1,28.984126984126984,71.01587301587303,0
86,1,36.15516062884484,63.84483937115516,0
87,1,36.15516062884484,63.84483937115516,0
88,0,53.12452902136313,46.87547097863687,0
89,0,56.47829696394686,43.52170303605313,0
90,0,56.47829696394686,43.52170303605313,0
91,0,74.24682767089644,25.753172329103563,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,62.004453512964574,37.99554648703543,0
96,0,68.38153211028498,31.618467889715017,0
97,0,68.38153211028498,31.618467889715017,0
98,0,66.36857919587924,33.63142080412076,0
99,0,68.38153211028498,31.618467889715017,0
100,0,68.38153211028498,31.618467889715017,0
101,0,67.47501120869266,32.52498879130733,0
102,0,67.97979797979798,32.02020202020202,0
103,0,67.97979797979798,32.02020202020202,0
104,0,50.35375199435044,49.64624800564957,0
105,0,50.35375199435044,49.64624800564957,0
106,0,52.42554184533708,47.57445815466293,0
107,1,49.23983865963388,50.76016134036612,0
108,1,45.58793500773023,54.41206499226977,0
109,1,49.96045950220594,50.03954049779406,0
110,1,49.96045950220594,50.03954049779406,0
111,0,63.66859605602746,36.33140394397254,0
112,0,62.97565089069253,37.02434910930747,0
113,0,62.97565089069253,37.02434910930747,0
114,0,62.97565089069253,37.02434910930747,0
115,0,62.97565089069253,37.02434910930747,0
116,0,50.75963473045413,49.240365269545876,0
117,0,50.75963473045413,49.240365269545876,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,69.85421687460402,30.145783125395987,0
122,0,69.85421687460402,30.145783125395987,0
123,0,59.0776125811819,40.9223874188181,0
124,0,66.002406645195,33.99759335480502,0
125,0,81.88456753394277,18.11543246605723,0
126,0,89.16850130463143,10.831498695368557,0
127,0,89.16850130463143,10.831498695368557,0
128,0,89.16850130463143,10.831498695368557,0
129,0,68.59145104008118,31.408548959918825,0
130,0,68.59145104008118,31.408548959918825,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
