Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,83.81354571770348,16.186454282296527,0
59,0,81.39167168358892,18.608328316411086,0
60,0,79.95988831648904,20.040111683510954,0
61,0,83.97640465481545,16.02359534518455,0
62,0,79.49631036461116,20.503689635388845,0
63,0,78.23994801682429,21.760051983175714,0
64,0,79.49631036461116,20.503689635388845,0
65,0,79.54309946275129,20.456900537248714,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,79.57132893922576,20.42867106077424,0
70,0,86.49723782095609,13.502762179043915,0
71,0,80.68572673649479,19.314273263505203,0
72,0,80.68572673649479,19.314273263505203,0
73,0,80.68572673649479,19.314273263505203,0
74,0,80.68572673649479,19.314273263505203,0
75,0,77.88550764844878,22.114492351551217,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,85.48009923270884,14.519900767291166,0
79,0,85.48009923270884,14.519900767291166,0
80,0,85.48009923270884,14.519900767291166,0
81,0,82.67428193421496,17.325718065785047,0
82,0,82.67428193421496,17.325718065785047,0
83,0,82.67428193421496,17.325718065785047,0
84,0,82.67428193421496,17.325718065785047,0
85,0,82.67428193421496,17.325718065785047,0
86,0,77.20178761297183,22.798212387028176,0
87,0,77.20178761297183,22.798212387028176,0
88,0,77.20178761297183,22.798212387028176,0
89,0,73.53200791948524,26.46799208051477,0
90,0,77.20178761297183,22.798212387028176,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,62.004453512964574,37.99554648703543,0
94,0,66.68819227644013,33.31180772355985,0
95,0,65.48632346921576,34.51367653078423,0
96,0,66.36857919587924,33.63142080412076,0
97,0,66.26761616388173,33.732383836118274,0
98,0,66.26761616388173,33.732383836118274,0
99,0,66.26761616388173,33.732383836118274,0
100,0,66.26761616388173,33.732383836118274,0
101,0,71.56560660363589,28.43439339636411,0
102,0,71.11801242236024,28.88198757763975,0
103,0,65.63628484760942,34.36371515239058,0
104,0,71.56560660363589,28.43439339636411,0
105,0,71.56560660363589,28.43439339636411,0
106,0,64.29977871957395,35.70022128042606,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.36853132201969,32.6314686779803,0
119,0,62.94824146694723,37.05175853305277,0
120,0,62.94824146694723,37.05175853305277,0
121,0,56.59610983981693,43.40389016018307,0
122,0,56.59610983981693,43.40389016018307,0
123,0,76.05487702860967,23.945122971390333,0
124,0,76.85330650466278,23.146693495337228,0
125,0,74.26194437841693,25.73805562158308,0
126,0,85.42753845629115,14.572461543708858,0
127,0,84.35632183908046,15.643678160919542,0
128,0,84.41514536849222,15.584854631507778,0
129,0,84.41514536849222,15.584854631507778,0
130,0,84.35632183908046,15.643678160919542,0
131,0,77.27050979754452,22.729490202455484,0
132,0,90.20207591636162,9.79792408363837,0
