Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,38.9794938189108,61.0205061810892,1
109,1,38.9794938189108,61.0205061810892,1
110,1,34.60696932443508,65.39303067556492,1
111,1,30.622331265186727,69.37766873481328,1
112,1,25.341169128354483,74.6588308716455,1
113,1,25.341169128354483,74.6588308716455,1
114,1,25.341169128354483,74.6588308716455,1
115,1,28.959707452775163,71.04029254722484,1
116,1,26.55719233818804,73.44280766181195,1
117,1,27.852329555328147,72.14767044467185,1
118,1,31.701504732075986,68.29849526792403,1
119,1,32.63646778963322,67.36353221036677,1
120,1,37.77706832071513,62.222931679284876,1
121,1,38.038561840023945,61.961438159976055,1
122,1,38.038561840023945,61.961438159976055,1
123,1,35.656240603947765,64.34375939605223,1
124,1,32.772861356932154,67.22713864306785,1
125,1,35.915394312928974,64.08460568707102,1
126,1,30.67296880856203,69.32703119143797,1
127,1,26.372437566467422,73.62756243353257,1
128,1,26.372437566467422,73.62756243353257,1
129,1,27.254480955937264,72.74551904406273,1
130,1,36.567784361902014,63.432215638097986,1
