Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,57.751252260124055,42.24874773987594,0
60,0,75.66341401245651,24.336585987543497,0
61,0,77.77206456651913,22.227935433480862,0
62,0,77.77206456651913,22.227935433480862,0
63,0,77.77206456651913,22.227935433480862,0
64,0,77.77206456651913,22.227935433480862,0
65,0,77.77206456651913,22.227935433480862,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,75.27985074626866,24.720149253731343,0
72,0,75.27985074626866,24.720149253731343,0
73,0,75.27985074626866,24.720149253731343,0
74,0,75.27985074626866,24.720149253731343,0
75,0,75.27985074626866,24.720149253731343,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,77.8514484173968,22.148551582603204,0
80,0,77.8514484173968,22.148551582603204,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,74.6049705434825,25.3950294565175,0
86,0,77.20178761297183,22.798212387028176,0
87,0,82.94827586206897,17.051724137931036,0
88,0,78.16740088105728,21.83259911894273,0
89,0,77.20178761297183,22.798212387028176,0
90,0,72.82318376068376,27.17681623931624,0
91,0,62.21246962388016,37.78753037611984,0
92,0,62.21246962388016,37.78753037611984,0
93,0,61.389684813753576,38.61031518624642,0
94,0,61.389684813753576,38.61031518624642,0
95,0,50.26251718369578,49.73748281630422,0
96,1,48.65735187115298,51.342648128847024,0
97,1,48.65735187115298,51.342648128847024,0
98,1,48.65735187115298,51.342648128847024,0
99,1,48.65735187115298,51.342648128847024,0
100,1,48.65735187115298,51.342648128847024,0
101,1,49.96475454533363,50.03524545466637,0
102,1,49.96475454533363,50.03524545466637,0
103,1,49.96475454533363,50.03524545466637,0
104,0,53.17829318206297,46.82170681793703,0
105,1,47.14021335762109,52.859786642378914,0
106,1,49.96045950220594,50.03954049779406,0
107,1,49.23983865963388,50.76016134036612,0
108,1,45.58793500773023,54.41206499226977,0
109,0,54.486591906387126,45.513408093612874,0
110,1,45.58793500773023,54.41206499226977,0
111,1,34.26065851536383,65.73934148463617,0
112,1,46.38267443048319,53.61732556951681,0
113,1,44.79142254511366,55.208577454886345,0
114,1,46.45404635752522,53.54595364247478,0
115,0,52.04083092915693,47.95916907084307,0
116,0,54.46998059738202,45.53001940261799,0
117,0,50.75963473045413,49.240365269545876,0
118,0,58.128462237391034,41.87153776260897,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,73.46351490236383,26.536485097636174,0
122,0,73.46351490236383,26.536485097636174,0
123,0,76.05487702860967,23.945122971390333,0
124,0,76.05487702860967,23.945122971390333,0
125,0,76.85330650466278,23.146693495337228,0
126,0,79.89737329897373,20.102626701026267,0
127,0,82.57269264437977,17.427307355620226,0
128,0,82.57269264437977,17.427307355620226,0
129,0,91.74885844748857,8.251141552511415,0
130,0,89.16850130463143,10.831498695368557,0
131,0,90.91125670041691,9.088743299583085,0
132,0,98.51618416835808,1.4838158316419188,0
