Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.00055586436909,46.99944413563091,1
109,0,51.9535428658754,48.0464571341246,1
110,0,54.486591906387126,45.513408093612874,1
111,0,55.12788271057519,44.87211728942481,1
112,0,55.12788271057519,44.87211728942481,1
113,0,55.12788271057519,44.87211728942481,1
114,0,55.12788271057519,44.87211728942481,1
115,0,55.12788271057519,44.87211728942481,1
116,0,58.128462237391034,41.87153776260897,1
117,0,58.128462237391034,41.87153776260897,1
118,0,58.128462237391034,41.87153776260897,1
119,0,58.128462237391034,41.87153776260897,1
120,0,58.128462237391034,41.87153776260897,1
121,0,58.73399406785792,41.26600593214208,1
122,0,58.73399406785792,41.26600593214208,1
123,0,56.35167283178174,43.64832716821826,1
124,0,56.35167283178174,43.64832716821826,1
125,0,56.35167283178174,43.64832716821826,1
126,1,31.496621985357454,68.50337801464255,1
127,1,30.88878846517808,69.11121153482192,1
128,1,30.88878846517808,69.11121153482192,1
129,1,28.7646463185303,71.23535368146969,1
130,1,21.001311135840282,78.99868886415972,1
131,1,8.355847558229973,91.64415244177002,1
132,1,8.355847558229973,91.64415244177002,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
